1aee872e9287f3b9df0b22dbe5c4b7f7465ec0ba,SOZRNEK12A6D4F8FA7,1
1aee872e9287f3b9df0b22dbe5c4b7f7465ec0ba,SOKYBEO12A81C23957,7
1aee872e9287f3b9df0b22dbe5c4b7f7465ec0ba,SOEXQYM12A6D4F8D53,1
1aee872e9287f3b9df0b22dbe5c4b7f7465ec0ba,SOGFZTJ12A6D4FBE70,3
1aee872e9287f3b9df0b22dbe5c4b7f7465ec0ba,SOTMYHL12AAA8C666E,2
1aee872e9287f3b9df0b22dbe5c4b7f7465ec0ba,SOISJAK12A8C142C4B,2
1aee872e9287f3b9df0b22dbe5c4b7f7465ec0ba,SOKKYOJ12A8C13D113,28
1aee872e9287f3b9df0b22dbe5c4b7f7465ec0ba,SOWBEBX12A8C13BD5C,1
1aee872e9287f3b9df0b22dbe5c4b7f7465ec0ba,SOOTNWX12A8C142FAA,5
1aee872e9287f3b9df0b22dbe5c4b7f7465ec0ba,SOEDWCI12A6D4FB05A,1
d9f67a100430ca0cd93bd649a9fb352fa20d8b1d,SOIJYFY12AC9071684,1
d9f67a100430ca0cd93bd649a9fb352fa20d8b1d,SOKUPAO12AB018D576,1
d9f67a100430ca0cd93bd649a9fb352fa20d8b1d,SONHABY12A6BD50D87,2
d9f67a100430ca0cd93bd649a9fb352fa20d8b1d,SOHWRJH12A8C139AFC,1
d9f67a100430ca0cd93bd649a9fb352fa20d8b1d,SOLRGNF12AB0187CF4,5
72b53830db9182151976d0815145b2154fd94189,SOIHVFO12AF72A7F8E,1
72b53830db9182151976d0815145b2154fd94189,SOLZFRL12A67ADBA19,1
72b53830db9182151976d0815145b2154fd94189,SOMGWBZ12A6D4FA0BF,1
72b53830db9182151976d0815145b2154fd94189,SORVLRC12A8151E078,4
72b53830db9182151976d0815145b2154fd94189,SOCJCVW12A8AE47537,1
72b53830db9182151976d0815145b2154fd94189,SOHKDZB12A6D4F60B1,4
72b53830db9182151976d0815145b2154fd94189,SOUFNSM12A58A77715,1
72b53830db9182151976d0815145b2154fd94189,SOYJYFW12A8C130E52,8
72b53830db9182151976d0815145b2154fd94189,SOQMLVU12A6701F8ED,1
72b53830db9182151976d0815145b2154fd94189,SOEXEYP12A81C20BFF,2
72b53830db9182151976d0815145b2154fd94189,SOGVTEY12AC90754F7,1
72b53830db9182151976d0815145b2154fd94189,SOYGITL12A6D4FD80B,1
72b53830db9182151976d0815145b2154fd94189,SOCSHSP12A58A764C5,1
72b53830db9182151976d0815145b2154fd94189,SOIWHLT12A8C13C79B,1
72b53830db9182151976d0815145b2154fd94189,SOLWTPV12AB0180BC7,1
72b53830db9182151976d0815145b2154fd94189,SOPXUUG12A6D4FD83C,1
72b53830db9182151976d0815145b2154fd94189,SOJSFZL12A6D4FD832,1
956da167d9d247b3dafb7e663ceed28abd017d72,SOUBCOA12A8C133AE5,2
956da167d9d247b3dafb7e663ceed28abd017d72,SOVXUCJ12A6701FBC2,1
956da167d9d247b3dafb7e663ceed28abd017d72,SOTFOAE12A6D4F4511,1
956da167d9d247b3dafb7e663ceed28abd017d72,SOSLFIX12A8C13BC80,1
956da167d9d247b3dafb7e663ceed28abd017d72,SOGHBNL12A6701D9EE,1
9780780016397cd3ba44165919a726156b6261a8,SOKQZYZ12A58A7767E,2
9780780016397cd3ba44165919a726156b6261a8,SOPNUPZ12A8C133A7B,2
9780780016397cd3ba44165919a726156b6261a8,SODVKJC12AF729F491,1
9780780016397cd3ba44165919a726156b6261a8,SOBEOYA12AB0186F10,1
9780780016397cd3ba44165919a726156b6261a8,SOQBGLY12A58A7E8DB,1
9780780016397cd3ba44165919a726156b6261a8,SOPPEIA12AB018EC2B,1
9780780016397cd3ba44165919a726156b6261a8,SOEPJPV12A8C13DE9F,2
9780780016397cd3ba44165919a726156b6261a8,SOFZSAT12AF72A0806,7
9780780016397cd3ba44165919a726156b6261a8,SOWQIRH12AB0184666,2
9780780016397cd3ba44165919a726156b6261a8,SOMNJUW12AB01898E3,1
9780780016397cd3ba44165919a726156b6261a8,SOCATPK12A6D4F98EC,3
9780780016397cd3ba44165919a726156b6261a8,SOQTIBH12A6D2282BC,1
9780780016397cd3ba44165919a726156b6261a8,SOIVBNT12A6701CE83,3
9780780016397cd3ba44165919a726156b6261a8,SOIEXVZ12A8C13A7F8,2
9780780016397cd3ba44165919a726156b6261a8,SOGYNPB12AB018566D,3
9780780016397cd3ba44165919a726156b6261a8,SOKZICY12A6310DF57,2
9780780016397cd3ba44165919a726156b6261a8,SONYZKA12A58A7B794,2
9780780016397cd3ba44165919a726156b6261a8,SOGNJVV12A58A7BDE4,1
9780780016397cd3ba44165919a726156b6261a8,SOSSQKN12A6310F224,3
9780780016397cd3ba44165919a726156b6261a8,SOCKSGZ12A58A7CA4B,1
9780780016397cd3ba44165919a726156b6261a8,SOBXOWY12A58A7DEDD,1
9780780016397cd3ba44165919a726156b6261a8,SOISXEJ12A8C133A8B,1
9780780016397cd3ba44165919a726156b6261a8,SOTRDVJ12A8C13975E,3
9780780016397cd3ba44165919a726156b6261a8,SOFLJQZ12A6D4FADA6,1
9780780016397cd3ba44165919a726156b6261a8,SOOVKMQ12AF72A71CC,1
9780780016397cd3ba44165919a726156b6261a8,SOLVLFW12A67020A3F,13
9780780016397cd3ba44165919a726156b6261a8,SOLCPEJ12AB017EDB6,1
32da9124463cae9ed4108763143eb4db8d97ef5c,SOIMLLU12A6D4F75ED,3
32da9124463cae9ed4108763143eb4db8d97ef5c,SOJIJWG12AAF3B46C0,2
32da9124463cae9ed4108763143eb4db8d97ef5c,SOZSWRJ12A6D4FC3AB,3
32da9124463cae9ed4108763143eb4db8d97ef5c,SOZCDWG12A6D4F81E1,2
32da9124463cae9ed4108763143eb4db8d97ef5c,SOBRQNJ12AB017C209,1
32da9124463cae9ed4108763143eb4db8d97ef5c,SOKEDRC12A8AE48B26,10
2a94a515becd0d8f94fadc3d3f35dc6e93f040b0,SOOAASW12A8C13DCCE,1
2a94a515becd0d8f94fadc3d3f35dc6e93f040b0,SOCCEFN12A6701C548,1
2a94a515becd0d8f94fadc3d3f35dc6e93f040b0,SOAEMOB12AB017FC38,1
2a94a515becd0d8f94fadc3d3f35dc6e93f040b0,SOPUDMQ12A6D4FE9EB,1
2a94a515becd0d8f94fadc3d3f35dc6e93f040b0,SOTVLHC12A6701EA31,2
2a94a515becd0d8f94fadc3d3f35dc6e93f040b0,SOGLRAT12A6D4FC502,1
2a94a515becd0d8f94fadc3d3f35dc6e93f040b0,SOPWAMH12A8C13A6A9,1
2a94a515becd0d8f94fadc3d3f35dc6e93f040b0,SOQFZLX12A8C144F46,16
2a94a515becd0d8f94fadc3d3f35dc6e93f040b0,SOYZOUY12AAF3B5B94,1
2a94a515becd0d8f94fadc3d3f35dc6e93f040b0,SOGEJDJ12AB018525D,1
2a94a515becd0d8f94fadc3d3f35dc6e93f040b0,SODRSGR12A8C13C274,3
2a94a515becd0d8f94fadc3d3f35dc6e93f040b0,SOUEUYT12A58A7DB62,2
2a94a515becd0d8f94fadc3d3f35dc6e93f040b0,SOJXEHN12A6D4F84CC,1
2a94a515becd0d8f94fadc3d3f35dc6e93f040b0,SOAIWYR12A67020C40,1
2a94a515becd0d8f94fadc3d3f35dc6e93f040b0,SONTSIP12A8C138D56,1
2a94a515becd0d8f94fadc3d3f35dc6e93f040b0,SOXQYUE12AB01873A7,2
2a94a515becd0d8f94fadc3d3f35dc6e93f040b0,SOTBOUU12A6D4FA49B,1
2a94a515becd0d8f94fadc3d3f35dc6e93f040b0,SOOBNUD12A6701F2F8,12
2a94a515becd0d8f94fadc3d3f35dc6e93f040b0,SOTQTRW12A58A7B996,10
2a94a515becd0d8f94fadc3d3f35dc6e93f040b0,SOASOOD12A8C13EE86,1
2a94a515becd0d8f94fadc3d3f35dc6e93f040b0,SOFCRRN12A58A78FC6,2
671e31ed3e56b96702783530756ea73ed6edf184,SOSNJIT12A8159E8DB,1
671e31ed3e56b96702783530756ea73ed6edf184,SOUGDDU12A8C139578,3
671e31ed3e56b96702783530756ea73ed6edf184,SOJUFWM12AB017F5F7,1
671e31ed3e56b96702783530756ea73ed6edf184,SOGSGAV12AAA8C7C27,4
671e31ed3e56b96702783530756ea73ed6edf184,SORUKTT12A6D4FBBC8,1
671e31ed3e56b96702783530756ea73ed6edf184,SOWEFXC12A6D4FA230,1
671e31ed3e56b96702783530756ea73ed6edf184,SOZNLBZ12A6D4F639E,1
84d6c966e28d8832b90dac84aca5537fb0b08fbc,SOXNZOW12AB017F756,2
84d6c966e28d8832b90dac84aca5537fb0b08fbc,SOOOGVI12A58A7C1E2,1
84d6c966e28d8832b90dac84aca5537fb0b08fbc,SODIWYR12A8C13E1B4,1
84d6c966e28d8832b90dac84aca5537fb0b08fbc,SOAACSG12AB018DC80,2
84d6c966e28d8832b90dac84aca5537fb0b08fbc,SODEGIQ12A6D4FC6E3,1
2760b8d69fe33c1bd5afe3656c7dd3a2bffebe15,SOICCJA12AF72A4DD7,22
2760b8d69fe33c1bd5afe3656c7dd3a2bffebe15,SOSOHQJ12A6D4F97A3,3
2760b8d69fe33c1bd5afe3656c7dd3a2bffebe15,SOSPAZZ12A8AE47E8B,5
2760b8d69fe33c1bd5afe3656c7dd3a2bffebe15,SOGDEFC12A6D4FB0D1,1
2760b8d69fe33c1bd5afe3656c7dd3a2bffebe15,SOYPRBR12A8C14396C,3
2760b8d69fe33c1bd5afe3656c7dd3a2bffebe15,SOODTBU12AB0186A1F,3
1f3f85cb066c43e02214f5c7920d7a69538934b7,SOUSMNI12A8C136F4F,1
1f3f85cb066c43e02214f5c7920d7a69538934b7,SOMBTHC12A6D4FBFF3,1
1f3f85cb066c43e02214f5c7920d7a69538934b7,SOHVDZM12A8C13AE07,2
1f3f85cb066c43e02214f5c7920d7a69538934b7,SOTHYWT12AB0184C85,2
1f3f85cb066c43e02214f5c7920d7a69538934b7,SOTCMDJ12A6D4F8528,8
1f3f85cb066c43e02214f5c7920d7a69538934b7,SOMNXML12A6D4F8386,1
1f3f85cb066c43e02214f5c7920d7a69538934b7,SODWVPR12A8C1343A2,2
1f3f85cb066c43e02214f5c7920d7a69538934b7,SOSVQNK12AC468D6BE,1
1f3f85cb066c43e02214f5c7920d7a69538934b7,SOIMCDE12A6D4F8383,1
1f3f85cb066c43e02214f5c7920d7a69538934b7,SOKLHLC12A6701D10C,1
db854f3a310d4ecedb2445b0f67cc9c640a5314a,SOQKBIT12A6D4FA8BF,1
db854f3a310d4ecedb2445b0f67cc9c640a5314a,SOFRQTD12A81C233C0,1
db854f3a310d4ecedb2445b0f67cc9c640a5314a,SOGDDKR12A6701E8FA,1
db854f3a310d4ecedb2445b0f67cc9c640a5314a,SOGSAYQ12AB018BA14,2
db854f3a310d4ecedb2445b0f67cc9c640a5314a,SOHEMBB12A6701E907,1
db854f3a310d4ecedb2445b0f67cc9c640a5314a,SOWFUUS12AB01800E7,1
db854f3a310d4ecedb2445b0f67cc9c640a5314a,SOKVZHI12A58A7A13E,13
db854f3a310d4ecedb2445b0f67cc9c640a5314a,SOITFCH12A6D4F9478,1
db854f3a310d4ecedb2445b0f67cc9c640a5314a,SOLFXKT12AB017E3E0,3
db854f3a310d4ecedb2445b0f67cc9c640a5314a,SOVYTXK12AB01800F5,2
db854f3a310d4ecedb2445b0f67cc9c640a5314a,SOADQPP12A67020C82,1
db854f3a310d4ecedb2445b0f67cc9c640a5314a,SODOWUC12AC9097E76,2
db854f3a310d4ecedb2445b0f67cc9c640a5314a,SOQGLXC12A8C136AD9,5
db854f3a310d4ecedb2445b0f67cc9c640a5314a,SOGIDHJ12AB01800D1,1
db854f3a310d4ecedb2445b0f67cc9c640a5314a,SOLKSUY12A6701FBD3,1
db854f3a310d4ecedb2445b0f67cc9c640a5314a,SOPUELG12A6701D215,1
22b52cee49ef05c2f9684aec7b50ef5082589309,SORDAIV12A58A776E4,1
22b52cee49ef05c2f9684aec7b50ef5082589309,SOTVFIU12AC46878B7,1
22b52cee49ef05c2f9684aec7b50ef5082589309,SOSLSLS12A8C135B5F,1
22b52cee49ef05c2f9684aec7b50ef5082589309,SOGAALD12A6D4F58F2,6
22b52cee49ef05c2f9684aec7b50ef5082589309,SOPFMTH12A6D4F7E43,1
22b52cee49ef05c2f9684aec7b50ef5082589309,SOKPFIX12A8C135B53,1
22b52cee49ef05c2f9684aec7b50ef5082589309,SOZHBVK12A6D4F58F5,6
22b52cee49ef05c2f9684aec7b50ef5082589309,SOEQJJA12A6D4F58F4,6
c2975b9183857f637226a01c1f3e590bdc2e052d,SOUNJIO12AB0181339,1
c2975b9183857f637226a01c1f3e590bdc2e052d,SOXRXDG12A8C131DE5,1
c2975b9183857f637226a01c1f3e590bdc2e052d,SOAXRFD12A67021D41,1
c2975b9183857f637226a01c1f3e590bdc2e052d,SOOIEZB12AC468B167,1
c2975b9183857f637226a01c1f3e590bdc2e052d,SOMXLBS12AB01823B9,8
c2975b9183857f637226a01c1f3e590bdc2e052d,SOKIYKH12AB0186B3C,1
c2975b9183857f637226a01c1f3e590bdc2e052d,SOSVMUU12A67021D3C,3
c2975b9183857f637226a01c1f3e590bdc2e052d,SOOEEAQ12A8AE46374,1
c2975b9183857f637226a01c1f3e590bdc2e052d,SOXXZZF12A8C136B6B,2
c2975b9183857f637226a01c1f3e590bdc2e052d,SOPLVFB12A8C141022,1
c2975b9183857f637226a01c1f3e590bdc2e052d,SOJJBVA12A58A78A79,1
c2975b9183857f637226a01c1f3e590bdc2e052d,SOSEOBD12A8C131E02,1
c2975b9183857f637226a01c1f3e590bdc2e052d,SOCKCYN12A6D4FB112,3
c2975b9183857f637226a01c1f3e590bdc2e052d,SOTGQDP12A58A7A1D0,1
c2975b9183857f637226a01c1f3e590bdc2e052d,SOXHIDK12A58A7CFB3,2
c2975b9183857f637226a01c1f3e590bdc2e052d,SOLRZLK12AF72A3F6C,6
c2975b9183857f637226a01c1f3e590bdc2e052d,SOKYAFW12A67020DAD,1
c2975b9183857f637226a01c1f3e590bdc2e052d,SOLLHNB12A8C1431C2,1
c2975b9183857f637226a01c1f3e590bdc2e052d,SOGLMSW12A67021D42,1
c2975b9183857f637226a01c1f3e590bdc2e052d,SOAUWYT12A81C206F1,6
c2975b9183857f637226a01c1f3e590bdc2e052d,SOQZQNK12A81C1F9D0,5
9100768f140198f3fe4d8fe3b15c4f4123eba589,SOKDUVQ12A58A7CC73,2
9100768f140198f3fe4d8fe3b15c4f4123eba589,SOOEGCA12A6D4F8B80,1
9100768f140198f3fe4d8fe3b15c4f4123eba589,SONVPIN12AB017E2C7,2
9100768f140198f3fe4d8fe3b15c4f4123eba589,SOOGHWO12AB018C955,1
9100768f140198f3fe4d8fe3b15c4f4123eba589,SOCQNII12A6D4FD0EF,1
9100768f140198f3fe4d8fe3b15c4f4123eba589,SONVFZF12A81C2374D,1
9100768f140198f3fe4d8fe3b15c4f4123eba589,SOGCYLZ12AF72A72B6,1
9100768f140198f3fe4d8fe3b15c4f4123eba589,SOQNLAI12A67ADE826,1
9100768f140198f3fe4d8fe3b15c4f4123eba589,SOBPFFZ12A58A789E9,1
9100768f140198f3fe4d8fe3b15c4f4123eba589,SOXFPND12AB017C9D1,1
a9af36f6b4949bd0a24faca3aef94836e0f7701d,SOAKDLX12A67ADAFC5,1
a9af36f6b4949bd0a24faca3aef94836e0f7701d,SOGRDSY12A6D4FB86F,1
a9af36f6b4949bd0a24faca3aef94836e0f7701d,SOVUABQ12AB01844C4,5
a9af36f6b4949bd0a24faca3aef94836e0f7701d,SOWDWYB12A8C137A73,2
a9af36f6b4949bd0a24faca3aef94836e0f7701d,SONKUTG12A8C13BD51,3
a9af36f6b4949bd0a24faca3aef94836e0f7701d,SOQXWWA12AB017CA89,10
a9af36f6b4949bd0a24faca3aef94836e0f7701d,SOXJYJM12A6310D7C1,1
a9af36f6b4949bd0a24faca3aef94836e0f7701d,SOOACRC12AF72A7AFE,1
a9af36f6b4949bd0a24faca3aef94836e0f7701d,SOBGTSL12A8C13CAFF,6
a9af36f6b4949bd0a24faca3aef94836e0f7701d,SOYFPSH12A8C141CBC,4
a9af36f6b4949bd0a24faca3aef94836e0f7701d,SOSIPSJ12A8C13AAC0,18
a9af36f6b4949bd0a24faca3aef94836e0f7701d,SONIKOR12AAF3B2668,13
a9af36f6b4949bd0a24faca3aef94836e0f7701d,SOLEYLI12A58A758D0,10
a9af36f6b4949bd0a24faca3aef94836e0f7701d,SOFVVBM12A8C14570A,5
a9af36f6b4949bd0a24faca3aef94836e0f7701d,SONXEAY12A67ADE5FD,7
a9af36f6b4949bd0a24faca3aef94836e0f7701d,SOQMEUK12A8C141CC7,3
a9af36f6b4949bd0a24faca3aef94836e0f7701d,SOPDZXJ12AB0186B6D,1
a9af36f6b4949bd0a24faca3aef94836e0f7701d,SOHDGDI12A81C1FCF8,21
a9af36f6b4949bd0a24faca3aef94836e0f7701d,SOQFKGJ12A6D4F902A,1
a9af36f6b4949bd0a24faca3aef94836e0f7701d,SOFDUDJ12A8C141CC4,9
a9af36f6b4949bd0a24faca3aef94836e0f7701d,SOHNNDV12A58A7F9D7,8
a9af36f6b4949bd0a24faca3aef94836e0f7701d,SOMQVSQ12A6D4F7CAC,1
a9af36f6b4949bd0a24faca3aef94836e0f7701d,SOLZHKO12A6310DF66,10
a9af36f6b4949bd0a24faca3aef94836e0f7701d,SOFRQTD12A81C233C0,1
a9af36f6b4949bd0a24faca3aef94836e0f7701d,SOQNQNK12A6D4FA5E9,5
5d3115d7c23de22665d1a8f02a782a1d5a7166dc,SOFEBPK12A8C13785D,1
5d3115d7c23de22665d1a8f02a782a1d5a7166dc,SOSIMEH12A6D4FA5DE,37
5d3115d7c23de22665d1a8f02a782a1d5a7166dc,SOFGGGM12AB0180E95,1
5d3115d7c23de22665d1a8f02a782a1d5a7166dc,SODMUPG12A67021CC7,5
5d3115d7c23de22665d1a8f02a782a1d5a7166dc,SOKQTHF12B0B80B306,5
5d3115d7c23de22665d1a8f02a782a1d5a7166dc,SONWXSH12A8C135C79,1
5d3115d7c23de22665d1a8f02a782a1d5a7166dc,SOBFRNE12A6D4F7995,5
5d3115d7c23de22665d1a8f02a782a1d5a7166dc,SOUODFE12A58A80347,1
a1ff0f44d8c6422130f22027ae39f334ce0aab9f,SOZLEXV12AB018A526,1
a1ff0f44d8c6422130f22027ae39f334ce0aab9f,SORKDWS12A6701E6D9,1
a1ff0f44d8c6422130f22027ae39f334ce0aab9f,SOLARJV12AB018306B,1
a1ff0f44d8c6422130f22027ae39f334ce0aab9f,SOEGIYH12A6D4FC0E3,1
a1ff0f44d8c6422130f22027ae39f334ce0aab9f,SOHOTAA12A8AE45F43,1
7c674e533c8510dcd95883efb49c4ba70ebeccfd,SOEKBXL12A6D4FC6FC,1
7c674e533c8510dcd95883efb49c4ba70ebeccfd,SOSROFB12AAF3B4C5D,5
7c674e533c8510dcd95883efb49c4ba70ebeccfd,SOFRQTD12A81C233C0,1
7c674e533c8510dcd95883efb49c4ba70ebeccfd,SOLGDVJ12A6D4F67A6,2
7c674e533c8510dcd95883efb49c4ba70ebeccfd,SOGPCDB12A58A7C4A1,22
7c674e533c8510dcd95883efb49c4ba70ebeccfd,SOBIMTY12A6D4F931F,1
7c674e533c8510dcd95883efb49c4ba70ebeccfd,SOLQYPG12A6D4FB338,1
7c674e533c8510dcd95883efb49c4ba70ebeccfd,SOPVQLJ12A67AE2281,1
7c674e533c8510dcd95883efb49c4ba70ebeccfd,SOPKPFW12A6D4F84BC,24
7c674e533c8510dcd95883efb49c4ba70ebeccfd,SOKAQBY12AB0185614,2
7c674e533c8510dcd95883efb49c4ba70ebeccfd,SOFFWND12A58A796B7,1
7c674e533c8510dcd95883efb49c4ba70ebeccfd,SOTVJEN12A8C13B064,1
7c674e533c8510dcd95883efb49c4ba70ebeccfd,SOBZFSZ12A8C13F2CA,1
7c674e533c8510dcd95883efb49c4ba70ebeccfd,SOBXOWJ12A6D4F85BA,2
7c674e533c8510dcd95883efb49c4ba70ebeccfd,SOIOLOV12AB01804EA,14
7c674e533c8510dcd95883efb49c4ba70ebeccfd,SOIZLKI12A6D4F7B61,1
7c674e533c8510dcd95883efb49c4ba70ebeccfd,SOSLLMZ12A6D4F85BB,1
7c674e533c8510dcd95883efb49c4ba70ebeccfd,SOHNVHC12A6D4F95AB,38
7c674e533c8510dcd95883efb49c4ba70ebeccfd,SONIQRE12AF72A2B02,3
7c674e533c8510dcd95883efb49c4ba70ebeccfd,SOCYOTN12A8C13A4B1,1
7c674e533c8510dcd95883efb49c4ba70ebeccfd,SOWEJXA12A6701C574,2
7c674e533c8510dcd95883efb49c4ba70ebeccfd,SOCGWCK12A67020F39,9
7c674e533c8510dcd95883efb49c4ba70ebeccfd,SOUWUMH12A6D4FCAD3,20
7c674e533c8510dcd95883efb49c4ba70ebeccfd,SORYAVK12A8C13A10E,13
7c674e533c8510dcd95883efb49c4ba70ebeccfd,SOAYETG12A67ADA751,1
7c674e533c8510dcd95883efb49c4ba70ebeccfd,SOGHNAO12A8AE46631,12
7c674e533c8510dcd95883efb49c4ba70ebeccfd,SOTWNDJ12A8C143984,2
7c674e533c8510dcd95883efb49c4ba70ebeccfd,SOZEBAZ12AF72A80C8,5
7c674e533c8510dcd95883efb49c4ba70ebeccfd,SOXQMCP12A6D4F7DC1,1
7c674e533c8510dcd95883efb49c4ba70ebeccfd,SOCJCVW12A8AE47537,4
7c674e533c8510dcd95883efb49c4ba70ebeccfd,SOEBOWM12AB017F279,5
7c674e533c8510dcd95883efb49c4ba70ebeccfd,SOQGJZA12A8C1367AE,1
7c674e533c8510dcd95883efb49c4ba70ebeccfd,SOGRWVE12A8AE488B1,1
7c674e533c8510dcd95883efb49c4ba70ebeccfd,SOFRVOH12A8C132F50,11
fed00c59472e26e01b31095fc584b2177a3c83f5,SOTQKVD12AB018B386,1
fed00c59472e26e01b31095fc584b2177a3c83f5,SOADIDI12A8C13D638,1
fed00c59472e26e01b31095fc584b2177a3c83f5,SOPZSKQ12A8C143C1F,1
fed00c59472e26e01b31095fc584b2177a3c83f5,SOAISUM12A67ADF9FB,1
fed00c59472e26e01b31095fc584b2177a3c83f5,SOHQNBP12AC468B2BC,1
fed00c59472e26e01b31095fc584b2177a3c83f5,SOCBGYK12AC90728C3,1
fed00c59472e26e01b31095fc584b2177a3c83f5,SOIYDNB12AB017EA02,1
fed00c59472e26e01b31095fc584b2177a3c83f5,SOCNTUX12A6D4F665E,1
fed00c59472e26e01b31095fc584b2177a3c83f5,SOZUJDL12A67ADFA02,1
fed00c59472e26e01b31095fc584b2177a3c83f5,SOUYQOB12AC468A1F3,1
fed00c59472e26e01b31095fc584b2177a3c83f5,SOVEKMG12AB018881E,1
fed00c59472e26e01b31095fc584b2177a3c83f5,SOVOLAF12A8C143C45,1
fed00c59472e26e01b31095fc584b2177a3c83f5,SOOHROV12A67ADF9F8,1
fed00c59472e26e01b31095fc584b2177a3c83f5,SOGVXBB12A67ADF4E4,1
0f21953711737522cdc3ae0e1d3608a9b39d22e6,SOBZFSZ12A8C13F2CA,23
0f21953711737522cdc3ae0e1d3608a9b39d22e6,SOCUUBY12A6D4F9704,7
0f21953711737522cdc3ae0e1d3608a9b39d22e6,SOFIXFL12A8C1330E2,3
0f21953711737522cdc3ae0e1d3608a9b39d22e6,SOIKHNZ12A8AE44929,1
0f21953711737522cdc3ae0e1d3608a9b39d22e6,SOKXPVW12AC468E8A1,4
0b9cddabb5b04fed9fadf29cd1881e74a0d3bee5,SONKVIV12A6D4FAAC5,1
0b9cddabb5b04fed9fadf29cd1881e74a0d3bee5,SOLVMSK12A6701D9E4,2
0b9cddabb5b04fed9fadf29cd1881e74a0d3bee5,SOAUWYT12A81C206F1,1
0b9cddabb5b04fed9fadf29cd1881e74a0d3bee5,SOOFYTN12A6D4F9B35,1
0b9cddabb5b04fed9fadf29cd1881e74a0d3bee5,SOPPROJ12AB0184E18,1
0b9cddabb5b04fed9fadf29cd1881e74a0d3bee5,SOTRWMZ12A8C13CBC3,4
0dc60eb852ef2024a6bfb569dece1c88ae4775b5,SOCKSGZ12A58A7CA4B,1
0dc60eb852ef2024a6bfb569dece1c88ae4775b5,SOZVVRE12A8C143150,1
0dc60eb852ef2024a6bfb569dece1c88ae4775b5,SOGTQNI12AB0184A5C,1
0dc60eb852ef2024a6bfb569dece1c88ae4775b5,SOJKQSF12A6D4F5EE9,1
0dc60eb852ef2024a6bfb569dece1c88ae4775b5,SOSXLTC12AF72A7F54,46
0dc60eb852ef2024a6bfb569dece1c88ae4775b5,SOXIBCJ12AF72A93C6,1
0dc60eb852ef2024a6bfb569dece1c88ae4775b5,SOROOFM12A8AE48536,1
0dc60eb852ef2024a6bfb569dece1c88ae4775b5,SONXUQR12AB0186C9F,2
0dc60eb852ef2024a6bfb569dece1c88ae4775b5,SOXHYVQ12AB0187949,1
37b5855ee4535fe3f9d3c7a6f861530f2e490756,SOUUJRF12A8C13EBC8,24
37b5855ee4535fe3f9d3c7a6f861530f2e490756,SOVNVRF12A8C14477B,1
37b5855ee4535fe3f9d3c7a6f861530f2e490756,SODRLNA12A6D4FC17F,1
37b5855ee4535fe3f9d3c7a6f861530f2e490756,SOESTPV12AB01821F6,3
37b5855ee4535fe3f9d3c7a6f861530f2e490756,SONGIPI12A8AE46162,2
37b5855ee4535fe3f9d3c7a6f861530f2e490756,SOEHWGF12A6D4F8B2B,2
37b5855ee4535fe3f9d3c7a6f861530f2e490756,SOBSHKK12AF729EB10,2
37b5855ee4535fe3f9d3c7a6f861530f2e490756,SOADJQJ12A8C141D38,1
37b5855ee4535fe3f9d3c7a6f861530f2e490756,SOTHVCZ12AF72A6B93,1
37b5855ee4535fe3f9d3c7a6f861530f2e490756,SOFFQBG12A6D4F9793,1
37b5855ee4535fe3f9d3c7a6f861530f2e490756,SOVUTZD12A67ADBB36,1
37b5855ee4535fe3f9d3c7a6f861530f2e490756,SOGIWFN12AB01884AD,2
37b5855ee4535fe3f9d3c7a6f861530f2e490756,SOUKMKR12A8C141925,3
37b5855ee4535fe3f9d3c7a6f861530f2e490756,SODKCAF12A67ADCF15,2
37b5855ee4535fe3f9d3c7a6f861530f2e490756,SOTWNDJ12A8C143984,2
37b5855ee4535fe3f9d3c7a6f861530f2e490756,SOCUZFA12A8C142EBB,14
37b5855ee4535fe3f9d3c7a6f861530f2e490756,SOPSOHT12A67AE0235,5
37b5855ee4535fe3f9d3c7a6f861530f2e490756,SOEJNFC12A6D4F979C,1
d7f9850d2e0735c6fd3f6fb91a040e4ed25d551d,SOJZSUP12A6D4F73E1,1
d7f9850d2e0735c6fd3f6fb91a040e4ed25d551d,SOOALOT12A8C13ABD9,2
d7f9850d2e0735c6fd3f6fb91a040e4ed25d551d,SOVYYDC12A8AE466E3,7
d7f9850d2e0735c6fd3f6fb91a040e4ed25d551d,SODRWPD12A6D4FA700,1
d7f9850d2e0735c6fd3f6fb91a040e4ed25d551d,SOMJRGK12AF72A298B,9
bddbd436d74540931c67c0793667f694c9964934,SORBZEY12A58A7905F,2
bddbd436d74540931c67c0793667f694c9964934,SOTHQRU12A58A78698,3
bddbd436d74540931c67c0793667f694c9964934,SOZUVYE12AB017CA2D,10
bddbd436d74540931c67c0793667f694c9964934,SOYIZSN12A6701E0BB,1
bddbd436d74540931c67c0793667f694c9964934,SOIROON12A6701E0B8,3
bddbd436d74540931c67c0793667f694c9964934,SOGNKVE12A8C13E9EE,2
bddbd436d74540931c67c0793667f694c9964934,SOFAQTN12A6D4FBF64,1
bddbd436d74540931c67c0793667f694c9964934,SOWNIWL12AB017B720,1
bddbd436d74540931c67c0793667f694c9964934,SOONTLJ12AF72AC017,3
bddbd436d74540931c67c0793667f694c9964934,SOHTKMO12AB01843B0,71
