userId,movieId,tag,timestamp
160914,72998,science fiction,1526987239
160914,72998,unoriginal,1526987275
160914,72998,visually stunning,1526987221
160914,73321,christian propaganda,1661608071
160914,73321,dystopia,1661608084
160914,73321,religious,1661608054
160914,73321,religious propaganda,1661608094
160914,73321,thought-provoking,1661608081
160914,74530,childish,1526576159
160914,74530,fantasy,1526576113
160914,74530,gods,1526576116
160914,74530,Greek mythology,1526576134
160914,81847,fairy tale,1528840357
160914,81847,week story,1528840376
160914,85414,parallel universe,1661630941
160914,85414,suspense,1661630944
160914,91658,abuse,1526307898
160914,91658,atmospheric,1526307916
160914,91658,detective thriller,1526307910
160914,91658,good acting,1526307919
160914,91658,hacking,1526307925
160914,91658,long,1526308058
160914,91658,plot hole,1526307967
160914,95167,celtic music,1528840325
160914,95167,charming,1528840332
160914,95167,family,1528840300
160914,95167,feminism,1528840319
160914,95167,mother-daughter relationships,1528840314
160914,95167,princess,1528840325
160914,95167,symbolism,1528840333
160914,95167,touching,1528840296
160914,95167,visuals,1528840327
160914,100487,Magic,1521854015
160914,100487,SUPERNATURAL ROMANCE,1521854012
160914,103253,Bad ending,1524132274
160914,103253,cyborgs,1524132230
160914,103253,ending kinda ruined it,1524132250
160914,103253,irrational ending,1524132218
160914,103253,science fiction,1524132173
160914,104374,charming,1524253464
160914,104374,happiness,1524253486
160914,104374,love,1524253488
160914,104374,time travel,1524253481
160914,104374,touch of magic,1524253478
160914,104374,touching,1524253484
160914,108932,annoying,1521587599
160914,108932,boring,1521587590
160914,108932,stupid,1521587604
160914,110730,artificial intelligence,1521588695
160914,110730,atmospheric,1521588726
160914,110730,emotional,1521588708
160914,110730,fantasy,1521588712
160914,110730,future,1521588705
160914,110730,Johnny Depp,1521588673
160914,111360,bad science,1524074374
160914,111360,dumb science,1524074372
160914,111360,sci-fi,1524074414
160914,114847,artificial intelligence,1521588076
160914,114847,atmospheric,1521588072
160914,114847,dystopia,1521588085
160914,114847,evolution,1521588068
160914,114847,Futuristic,1521588066
160914,114847,post-apocalyptic,1521588084
160914,114847,robots,1521588100
160914,114847,science,1521588064
160914,115680,sci-fi,1526396688
160914,115680,time travel,1526396686
160914,115680,twist ending,1526396684
160914,115680,unexpected ending,1526396679
160914,115680,unique story,1526396681
160914,116797,cryptography,1656243058
160914,116797,historical drama,1656243054
160914,116797,historical inaccuracy,1656243026
160914,116797,Keira Knightley,1656243056
160914,116797,mathematics,1656243060
160914,122882,cinematography,1527539906
160914,122882,Colourful apocalypse,1527539894
160914,122882,dystopian,1527539883
160914,122882,post apocalypse,1527539891
160914,122882,post-apocalyptic,1527539909
160914,122882,sci-fi,1527539886
160914,122886,unoriginal,1521587676
160914,122916,colorful,1526987116
160914,122916,comic book,1526987120
160914,122916,gods,1526987125
160914,122916,great soundtrack,1526987130
160914,122916,mythology,1526987121
160914,122916,superhero,1526987111
160914,122916,Thor,1526987113
160914,134853,annoying,1521587539
160914,134853,boring,1521587554
160914,134853,stupid,1521587633
160914,140110,funny,1521588762
160914,140110,Heartwarming,1521588767
160914,140110,Light,1521588781
160914,140110,optimistic,1521588771
160914,140956,Future dystopia,1526390747
160914,140956,virtual reality,1526390731
160914,140956,Visually appealing,1526390740
160914,143309,creative,1521588129
160914,143309,japanese culture,1521588147
160914,155064,atmospheric,1539728800
160914,155064,beautiful,1539728805
160914,155064,beauty,1539728803
160914,155064,cinematography,1539728795
160914,155064,fashion industry,1539728788
160914,155064,visually stunning,1539728791
160914,168612,based on anime,1669381348
160914,168612,based on manga,1669381366
160914,168612,cyberpunk,1669381330
160914,168612,cyborgs,1669381333
160914,168612,dystopia,1669381336
160914,168612,futuristic,1669381339
160914,168612,sci-fi,1669381375
160914,173203,alien,1539728674
160914,173203,creative,1539728718
160914,173203,unique,1539728704
160914,182679,lovely,1521588354
160914,183855,beautiful scenery,1526317414
160914,183855,twisty ending,1526317474
160914,193954,simple,1557691150
160914,193954,visually appealing,1557691147
160914,202103,artificial intelligence,1568709908
160914,202103,philosophical,1568709927
160914,202103,philosophical issues,1568709921
160914,202103,post-apocalyptic,1568709910
160914,202103,robot,1568709913
160914,202103,twisted end,1568709932
160914,202103,twisted ending,1568709931
160945,1089,dark humor,1523019312
160945,1089,original,1523019305
160945,1089,Quentin Tarantino,1523019292
160945,1089,stylized,1523019301
160945,1968,coming of age,1523038683
160945,1968,teen movie,1523038679
160945,38095,crime,1523019253
160945,38095,korean,1523019209
160945,40819,bittersweet,1523039596
160945,40819,Joaquin phoenix,1523039593
160945,40819,Johnny Cash,1523039587
160945,40819,music,1523039585
160945,40819,true story,1523039590
160945,88129,atmospheric,1523019275
160945,88129,great soundtrack,1523018484
160945,88129,soundtrack,1523019278
160945,112552,good acting,1523018344
160945,112552,motivation,1523018333
160945,112552,music,1523018324
160945,112552,Tense,1523018350
160945,140956,Easter Egg,1523019500
160945,140956,steven spilberg,1523019462
160945,140956,video games,1523019457
160969,253,atmospheric,1543211726
160969,253,brad pitt,1543211741
160969,253,gothic,1543211729
160969,253,horror,1543211735
160969,253,tom cruise,1543211743
160969,253,vampires,1543211722
160969,1089,dark comedy,1543029858
160969,1089,Quentin Tarantino,1543029861
160969,2076,dark,1542506014
160969,2858,dark,1576362574
160969,2858,dark comedy,1576362556
160969,2858,excellent script,1576362567
160969,2858,great acting,1576362563
160969,2858,reflective,1576362554
160969,2858,sexuality,1576362576
160969,2858,social commentary,1576362559
160969,2858,thought-provoking,1576362579
160969,3535,Christian Bale,1543029481
160969,3535,dark comedy,1543029483
160969,3535,Disturbing,1543029495
160969,3535,grim,1543029499
160969,3535,humorous,1543029489
160969,3535,insanity,1543029477
160969,3535,Nudity (Topless),1543029504
160969,3535,psychological,1543029487
160969,3535,psychology,1543029479
160969,3535,Psychopathy,1543029502
160969,3535,satire,1543029516
160969,3535,serial killer,1543029485
160969,3535,violence,1543029491
160969,3949,dark,1576362703
160969,3949,disturbing,1576362701
160969,3949,great acting,1576362709
160969,3949,intense,1576362716
160969,3949,psychological,1576362711
160969,3949,psychology,1576362699
160969,3949,social commentary,1576362704
160969,3949,visually appealing,1576362707
160969,4848,dark,1542505996
160969,4848,disturbing,1542505993
160969,4848,Erotic,1542505989
160969,4848,Mindfuck,1542505984
160969,4848,surreal,1542505975
160969,6502,atmospheric,1543030566
160969,6502,great soundtrack,1543030559
160969,6502,horror,1543030563
160969,6502,post-apocalyptic,1543030542
160969,6502,stylized,1543030546
160969,6502,survival,1543030561
160969,6502,suspense,1543030553
160969,6502,thought-provoking,1543030557
160969,6502,visually appealing,1543030550
160969,7360,post-apocalyptic,1543213282
160969,7360,zombies,1543213285
160969,8950,atmospheric,1576362776
160969,8950,Christian Bale,1576362766
160969,8950,dark,1576362780
160969,8950,great acting,1576362783
160969,8950,psychological,1576362773
160969,8950,psychology,1576362763
160969,8950,stylized,1576362775
160969,8950,twist ending,1576362771
160969,34323,Sexual assault,1543213400
160969,40732,claustrophobic,1543213166
160969,40732,horror,1543213168
160969,40732,suspense,1543213171
160969,40732,tense,1543213164
160969,42723,stupid stereotypes,1543213380
160969,42723,torture,1542504883
160969,42723,Torture porn,1542504880
160969,42723,unlikeable characters,1543213382
160969,55820,atmospheric,1543029627
160969,55820,brutal,1543029656
160969,55820,Coen Brothers,1543029630
160969,55820,dark,1543029639
160969,55820,great acting,1543029624
160969,55820,Intelligent,1543029653
160969,55820,Javier Bardem,1543029661
160969,55820,serial killer,1543029663
160969,55820,slow paced,1543029637
160969,55820,suspense,1543029632
160969,55820,tension,1543029646
160969,55820,thriller,1543029647
160969,55820,Tommy Lee Jones,1543029696
160969,55820,violent,1543029641
160969,56782,atmospheric,1543029586
160969,56782,cerebral,1543029582
160969,56782,Cinematography,1543029572
160969,56782,Daniel Day-Lewis,1543029574
160969,56782,greed,1543029594
160969,56782,gritty,1543029591
160969,56782,intense,1543029587
160969,56782,minimalist,1543029608
160969,56782,visually appealing,1543029576
160969,58964,extremely violent,1543030283
160969,58964,gore,1543030285
160969,62203,disturbing,1543030312
160969,62203,shocking,1543030314
160969,62203,torture,1543030310
160969,62733,"\"\"\"found footage\"\"\"",1543213262
160969,62733,zombies,1543213266
160969,81591,atmospheric,1576362726
160969,81591,dark,1576362733
160969,81591,disturbing,1576362741
160969,81591,psychological,1576362724
160969,81591,surreal,1576362731
160969,88129,ambient music,1543029717
160969,88129,antihero,1543029729
160969,88129,atmospheric,1543029701
160969,88129,cinematography,1543029703
160969,88129,Dark,1543029723
160969,88129,great soundtrack,1543029706
160969,88129,minimalistic,1543029714
160969,88129,neo-noir,1543029770
160969,88129,Ryan Gosling,1543029707
160969,88129,soundtrack,1543029773
160969,88129,stylized,1543029713
160969,88129,tense,1543029721
160969,88129,violence,1543029711
160969,88129,visually appealing,1543029709
160969,112556,David Fincher,1543219556
160969,112556,Psychopathy,1543219573
160969,112556,psychothriller,1543219575
160969,112556,unpredictable,1543219567
160969,140267,atmospheric,1576376283
160969,140267,cinematography,1576376290
160969,140267,disturbing,1576376293
160969,140267,folk horror,1576376294
160969,140267,goat,1576376340
160969,140267,horror,1576376287
160969,140267,psychological,1576376285
160969,140267,Robert Eggers,1576376332
160969,140267,witchcraft,1576376298
160969,148626,breaking the fourth wall,1543029418
160969,148626,Christian Bale,1543029411
160969,148626,interesting,1543029413
160969,148626,makes good points,1543029449
160969,148626,not subtle,1543029432
160969,148626,Ryan Gosling,1543029444
160969,148626,Steve Carell,1543029459
160969,158783,atmospheric,1576356120
160969,158783,attention to detail,1576356127
160969,158783,erotic,1576356125
160969,158783,great acting,1576356123
160969,158783,intricate,1576356130
160969,161634,intense,1543213683
160969,161634,thriller,1543213670
160969,161634,unsympathetic characters,1543213689
160969,162414,cinematography,1576356432
160969,162414,photography,1576356438
160969,162414,visually appealing,1576356430
160969,162578,beautiful,1576440594
160969,162578,visually appealing,1576440592
160969,165549,grief,1576362626
160969,168122,body horror,1576433763
160969,168122,cannibalism,1576433769
160969,168122,good cinematography,1576433766
160969,168326,authentic,1543202101
160969,168326,witty,1543202097
160969,173369,Joaquin Phoenix,1576376562
160969,180031,absurd,1543092194
160969,180031,atmospheric,1543092164
160969,180031,overrated,1543092173
160969,180031,Sally Hawkins,1543092189
160969,183869,ari aster,1576376449
160969,183869,cinematography,1576376429
160969,183869,great acting,1576376439
160969,183869,grief,1576376440
160969,183869,horror,1576376427
160969,183869,intense,1576376454
160969,183869,mystery,1576376442
160969,183869,original horror,1576376432
160969,183869,Satanic,1576376445
160969,183869,Toni Collette,1576376435
160969,193944,atmospheric,1576376529
160969,193944,Coen Brothers,1576376525
160969,193944,dark,1576376527
160969,197711,visually appealing,1576375361
160969,201646,cult,1576376473
160969,201646,psychological,1576376476
160969,201646,unsettling,1576376490
160969,202439,Bong Joon-Ho,1576356193
160969,202439,class themes,1576356183
160969,202439,dark comedy,1576356184
160969,202439,intense,1576356178
160969,204698,anti-hero,1576356236
160969,204698,great acting,1576356210
160969,204698,great cinematography,1576356212
160969,204698,Joaquin Phoenix,1576356220
160969,204698,realistic violence,1576356225
160969,204698,tragedy,1576356233
160969,204698,visually appealing,1576356228
160990,152077,unexpected ending,1506695529
160993,4993,happy,1535613836
160993,4993,Positive,1535613833
161005,48780,atmospheric,1659226766
161005,48780,Christopher Nolan,1659226779
161005,48780,complicated,1659226767
161005,48780,magic,1659226764
161005,48780,magician,1659226777
161005,48780,mindfuck,1659226786
161005,48780,mystery,1659226760
161005,48780,psychological,1659226762
161005,48780,sci-fi,1659226773
161005,48780,Thriller,1659226769
161005,48780,twist ending,1659226755
161005,201340,atmospheric,1659226819
161005,201340,cinematography,1659226817
161005,201340,great acting,1659226824
161005,201340,insanity,1659226826
161005,201340,lovecraftian,1659226815
161005,201340,psychological horror,1659226813
161005,201340,surreal,1659226810
161005,201340,Willem Dafoe,1659226822
161005,268642,atmospheric,1659226701
161005,268642,cinematography,1659226695
161005,268642,crime,1659226708
161005,268642,dark,1659226722
161005,268642,detective,1659226715
161005,268642,great acting,1659226703
161005,268642,mystery,1659226705
161005,268642,neo-noir,1659226699
161005,268642,organized crime,1659226725
161005,268642,serial killer,1659226710
161008,161,moral dilemma,1609446225
161008,161,tense,1609446217
161008,527,World War II,1610304822
161008,593,great acting,1609363295
161008,593,physiological thriller,1609363251
161008,593,psychological horror,1609363277
161008,912,bittersweet,1610961304
161008,1302,fantasy,1609998747
161008,2019,samurai,1637348052
161008,2692,alternate endings,1609261241
161008,2692,existentialism,1609261253
161008,2692,nonlinear,1609261245
161008,2692,thought-provoking,1609261256
161008,2959,philosophy,1609434700
161008,2959,societal criticism,1609434719
161008,2959,thought-provoking,1609434704
161008,3555,submarine,1613150174
161008,3555,U-boat,1613150192
161008,3555,World War II,1613150184
161008,3996,martial arts,1609261680
161008,3996,Myth,1609261690
161008,4776,great acting,1609260852
161008,5014,Dakota Fanning,1611088786
161008,5014,parenting,1611088795
161008,5014,thought-provoking,1611088798
161008,6857,anime,1614063708
161008,6857,samurai,1614063714
161008,6870,Clint Eastwood,1661794526
161008,7090,cinematography,1609261644
161008,7090,martial arts,1609261641
161008,8781,Denzel Washington,1611088957
161008,8781,political conspiracy,1611088953
161008,8983,amazing photography,1633377091
161008,8983,kung fu,1633377083
161008,8983,martial arts,1633377070
161008,8983,plot twist,1633377086
161008,31410,World War II,1677270926
