userId,movieId,rating,timestamp
38596,2429,1.0,979210166
38596,2571,5.0,979210770
38596,2575,5.0,979211742
38596,2580,5.0,979211116
38596,2676,1.0,979210166
38596,2692,4.0,979210520
38596,2762,4.0,979210739
38596,2858,5.0,979210506
38596,2876,2.0,979211338
38596,2893,3.0,979211257
38596,2908,3.0,979210688
38596,2959,5.0,979211720
38596,3083,4.0,979210489
38596,3107,3.0,979211464
38596,3114,5.0,979210646
38596,3174,4.0,979211406
38596,3176,5.0,979211295
38596,3213,3.0,979211277
38596,3252,4.0,979211178
38596,3261,4.0,979211406
38596,3418,5.0,979211042
38596,3499,4.0,979211154
38596,3996,5.0,979210311
38597,1,5.0,942677551
38597,17,3.0,942676876
38597,42,4.0,942679443
38597,62,5.0,942678513
38597,110,4.0,942677502
38597,141,5.0,942679555
38597,153,4.0,942683605
38597,165,2.0,942678912
38597,208,3.0,942683516
38597,260,5.0,942676749
38597,273,4.0,942681811
38597,277,4.0,942680960
38597,293,4.0,942680063
38597,318,4.0,942677551
38597,329,5.0,942679335
38597,356,5.0,942675988
38597,357,4.0,942681540
38597,364,3.0,942680886
38597,377,3.0,942679728
38597,455,2.0,942683562
38597,471,4.0,942680107
38597,480,5.0,942677404
38597,500,4.0,942680601
38597,539,4.0,942680063
38597,541,3.0,942678609
38597,551,4.0,942679025
38597,552,3.0,942684090
38597,586,4.0,942683288
38597,588,4.0,942678095
38597,589,4.0,942677448
38597,590,5.0,942675988
38597,592,4.0,942683821
38597,594,4.0,942676954
38597,595,4.0,942677105
38597,596,4.0,942680832
38597,653,3.0,942684194
38597,671,4.0,942680927
38597,673,2.0,942684801
38597,750,4.0,942676229
38597,759,4.0,942682466
38597,788,3.0,942683641
38597,835,4.0,942683785
38597,838,3.0,942680886
38597,858,3.0,942678513
38597,899,4.0,942677722
38597,900,3.0,942680998
38597,903,5.0,942677348
38597,904,5.0,942676297
38597,908,5.0,942676444
38597,910,3.0,942677282
38597,912,5.0,942675988
38597,913,5.0,942675988
38597,914,3.0,942676297
38597,919,5.0,942676954
38597,920,3.0,942677404
38597,924,5.0,942678467
38597,941,3.0,942684054
38597,952,3.0,942681113
38597,953,5.0,942676444
38597,954,5.0,942676954
38597,968,1.0,942681811
38597,969,4.0,942676297
38597,986,4.0,942680886
38597,1010,2.0,942682082
38597,1012,4.0,942677404
38597,1013,4.0,942683221
38597,1019,4.0,942680107
38597,1020,3.0,942678609
38597,1022,4.0,942677348
38597,1025,3.0,942679171
38597,1028,4.0,942678095
38597,1032,4.0,942682881
38597,1035,3.0,942678249
38597,1036,3.0,942677013
38597,1059,4.0,942677673
38597,1073,4.0,942681152
38597,1077,4.0,942679808
38597,1079,4.0,942677994
38597,1080,5.0,942677793
38597,1084,2.0,942680740
38597,1085,4.0,942677875
38597,1086,4.0,942678428
38597,1090,4.0,942679292
38597,1097,4.0,942678428
38597,1099,4.0,942677404
38597,1101,4.0,942680228
38597,1103,4.0,942676077
38597,1125,4.0,942679061
38597,1127,3.0,942676876
38597,1135,3.0,942684054
38597,1136,5.0,942678688
38597,1145,4.0,942683472
38597,1183,5.0,942678839
38597,1193,4.0,942676571
38597,1196,5.0,942676876
38597,1198,5.0,942676344
38597,1201,3.0,942677875
38597,1203,4.0,942677105
38597,1206,4.0,942678337
38597,1207,4.0,942677502
38597,1208,4.0,942677013
38597,1210,5.0,942677673
38597,1214,4.0,942678688
38597,1219,4.0,942678513
38597,1220,4.0,942677610
38597,1222,4.0,942679335
38597,1225,4.0,942678376
38597,1230,4.0,942677953
38597,1231,4.0,942676954
38597,1233,4.0,942676954
38597,1234,4.0,942676817
38597,1240,4.0,942676297
38597,1246,5.0,942678951
38597,1247,4.0,942676817
38597,1250,5.0,942677012
38597,1253,3.0,942678337
38597,1254,4.0,942676492
38597,1256,5.0,942680832
38597,1258,3.0,942677347
38597,1263,4.0,942676532
38597,1269,4.0,942676125
38597,1270,3.0,942678249
38597,1272,4.0,942676817
38597,1275,4.0,942677994
38597,1278,4.0,942677448
38597,1282,5.0,942680359
38597,1283,5.0,942676444
38597,1284,4.0,942678095
38597,1287,3.0,942678513
38597,1288,4.0,942678467
38597,1289,5.0,942677013
38597,1291,4.0,942677610
38597,1292,4.0,942679098
38597,1293,4.0,942676817
38597,1296,3.0,942676229
38597,1298,4.0,942679771
38597,1301,3.0,942681034
38597,1302,4.0,942678249
38597,1303,4.0,942680191
38597,1321,3.0,942681113
38597,1327,3.0,942684883
38597,1333,3.0,942679690
38597,1340,3.0,942683562
38597,1346,4.0,942683516
38597,1356,5.0,942677448
38597,1370,2.0,942682683
38597,1371,5.0,942681604
38597,1372,5.0,942680787
38597,1374,5.0,942677673
38597,1375,5.0,942679400
38597,1376,5.0,942678646
38597,1377,4.0,942681700
38597,1380,3.0,942679524
38597,1387,5.0,942676909
38597,1391,3.0,942683889
38597,1408,4.0,942679891
38597,1485,3.0,942677835
38597,1517,4.0,942682466
38597,1584,5.0,942677875
38597,1587,3.0,942678800
38597,1610,4.0,942678337
38597,1641,4.0,942676571
38597,1663,4.0,942679485
38597,1674,4.0,942677282
38597,1682,4.0,942677551
38597,1702,4.0,942682402
38597,1704,5.0,942676749
38597,1721,4.0,942677404
38597,1784,4.0,942677722
38597,1797,5.0,942677347
38597,1907,4.0,942676689
38597,1918,2.0,942682466
38597,1924,3.0,942682799
38597,1931,4.0,942677551
38597,1947,4.0,942678337
38597,1951,4.0,942681489
38597,1953,3.0,942676077
38597,1954,4.0,942678609
38597,1955,3.0,942676876
38597,1956,3.0,942681540
38597,1957,3.0,942676876
38597,1960,4.0,942677673
38597,1968,5.0,942676571
38597,1982,2.0,942681700
38597,1997,2.0,942681325
38597,2000,2.0,942678428
38597,2001,2.0,942681325
38597,2002,2.0,942676297
38597,2003,3.0,942683605
38597,2009,4.0,942677722
38597,2010,4.0,942676169
38597,2011,2.0,942680023
38597,2012,2.0,942678249
38597,2013,2.0,942680740
38597,2018,3.0,942681239
38597,2021,4.0,942681446
38597,2040,2.0,942680309
38597,2042,2.0,942679808
38597,2046,3.0,942679989
38597,2067,4.0,942679939
38597,2080,3.0,942678376
38597,2081,3.0,942677673
38597,2082,2.0,942684138
38597,2085,3.0,942678039
38597,2087,4.0,942678095
38597,2094,4.0,942680107
38597,2096,4.0,942680149
38597,2100,3.0,942676444
38597,2102,4.0,942682280
38597,2105,3.0,942681738
38597,2115,4.0,942676624
38597,2116,4.0,942682974
38597,2117,4.0,942676689
38597,2132,4.0,942676749
38597,2137,3.0,942681446
38597,2140,3.0,942679643
38597,2150,5.0,942676344
38597,2161,3.0,942681197
38597,2174,3.0,942682520
38597,2240,4.0,942682636
38597,2287,3.0,942680438
38597,2294,5.0,942676444
38597,2300,4.0,942678199
38597,2311,4.0,942681152
38597,2313,4.0,942676492
38597,2352,5.0,942680564
38597,2355,5.0,942676817
38597,2363,4.0,942678514
38597,2366,4.0,942678199
38597,2367,4.0,942682588
38597,2371,2.0,942679601
38597,2375,2.0,942682588
38597,2378,1.0,942681700
38597,2379,1.0,942680359
38597,2393,5.0,942679208
38597,2396,5.0,942676229
38597,2398,4.0,942680149
38597,2402,3.0,942682588
38597,2403,3.0,942682636
38597,2406,2.0,942676297
38597,2407,3.0,942676344
38597,2409,2.0,942679292
38597,2410,2.0,942678095
38597,2411,1.0,942683605
38597,2420,4.0,942678723
38597,2421,3.0,942678428
38597,2431,4.0,942678428
38597,2454,3.0,942682183
38597,2455,4.0,942679771
38597,2456,3.0,942684194
38597,2459,1.0,942680998
38597,2460,1.0,942680740
38597,2462,1.0,942685133
38597,2470,4.0,942679939
38597,2471,3.0,942682683
38597,2520,3.0,942678561
38597,2527,3.0,942678376
38597,2528,2.0,942678199
38597,2529,4.0,942677610
38597,2531,2.0,942678723
38597,2533,3.0,942684883
38597,2565,3.0,942683641
38597,2571,4.0,942677551
38597,2617,3.0,942679335
38597,2628,5.0,942678561
38597,2640,4.0,942679771
38597,2641,5.0,942682402
38597,2648,3.0,942681273
38597,2654,3.0,942683158
38597,2662,4.0,942678951
38597,2664,2.0,942675988
38597,2670,4.0,942681239
38597,2683,4.0,942679989
38597,2728,3.0,942684138
38597,2729,3.0,942681362
38597,2788,4.0,942679524
38597,2791,4.0,942677502
38597,2797,4.0,942682129
38597,2803,4.0,942678561
38597,2857,5.0,942681075
38597,2859,4.0,942679601
38597,2866,4.0,942680927
38597,2871,3.0,942680832
38597,2872,4.0,942683086
38597,2915,3.0,942679601
38597,2916,3.0,942683516
38597,2921,3.0,942681489
38597,2941,3.0,942680438
38597,2944,3.0,942681325
38597,2947,4.0,942682183
38597,2948,4.0,942683368
38597,2949,4.0,942680438
38597,2985,4.0,942681811
38597,2987,4.0,942677282
38597,2989,3.0,942684421
38597,2993,1.0,942684194
38597,3033,4.0,942684843
38597,3066,4.0,942684345
38597,3104,2.0,942680359
38597,5060,4.0,942677282
38598,1,3.5,1437306691
38598,47,4.5,1437308863
38598,260,5.0,1437306705
38598,266,4.5,1437309027
38598,318,4.5,1437308848
38598,356,3.5,1437306677
38598,480,2.5,1437306682
38598,593,4.0,1437306675
38598,1027,4.5,1437308809
38598,1198,4.0,1437306856
38598,1206,4.0,1437307478
38598,1210,4.0,1437306850
38598,1221,4.5,1437307517
38598,1252,4.0,1437307368
38598,1270,1.0,1437306686
38598,1293,4.0,1437307535
38598,2340,4.5,1437309053
38598,2571,5.0,1437306688
38598,3000,4.0,1437307165
38598,3408,4.0,1437307394
38598,3578,4.5,1437307374
38598,3949,4.0,1437307420
38598,4148,4.0,1437309057
38598,4306,4.5,1437307192
38598,4993,5.0,1437306845
38598,5618,5.0,1437307159
38598,5952,5.0,1437306847
38598,5971,4.0,1437307172
38598,6502,4.5,1437307606
38598,6754,4.5,1437309123
38598,6927,4.0,1437309063
38598,7153,5.0,1437306853
38598,7360,4.0,1437307626
38598,7458,4.5,1437309103
38598,8665,4.5,1437307284
38598,8949,4.0,1437307257
38598,8977,2.0,1437309092
38598,30793,3.5,1437307252
38598,33794,3.5,1437308838
38598,34405,3.5,1437307473
38598,36527,3.5,1437309033
38598,40815,4.5,1437307298
38598,42738,4.5,1437309132
38598,48780,4.5,1437307404
38598,49530,4.5,1437307450
38598,50872,4.0,1437306763
38598,53000,3.5,1437307617
38598,53993,4.0,1437308988
38598,54001,5.0,1437307390
38598,56174,5.0,1437307597
38598,58559,3.0,1437306851
38598,59369,3.5,1437307402
38598,63082,4.0,1437307554
38598,65261,4.5,1437307148
38598,65682,4.0,1437309133
38598,68157,4.0,1437307434
38598,69844,4.5,1437307340
38598,73321,3.5,1437306839
38598,74458,3.5,1437307498
38598,78772,4.0,1437307017
38598,79224,3.5,1437307097
38598,80363,3.0,1437307076
38598,81834,4.0,1437307333
38598,86320,5.0,1437307035
38598,87222,3.5,1437307021
38598,87232,4.0,1437307431
38598,88125,4.0,1437307332
38598,90249,3.0,1437307078
38598,91529,3.5,1437308845
38598,91974,4.5,1437309126
38598,94780,2.5,1437307090
38598,95167,4.0,1437306900
38598,95510,4.0,1437306827
38598,97938,3.5,1437306825
38598,98809,4.0,1437307459
38598,101864,4.5,1437306982
38598,103249,4.5,1437306924
38598,104841,4.5,1437307485
38598,106489,3.5,1437306836
38598,109487,4.5,1437307266
38598,110730,4.0,1437308980
38598,111362,4.5,1437307350
38599,6,3.0,843225378
38599,7,3.0,850366085
38599,9,3.0,850366146
38599,18,3.0,850366102
38599,21,3.0,843884721
38599,22,3.0,843225584
38599,23,2.0,843225545
38599,25,3.0,847166324
38599,30,3.0,850366021
38599,32,3.0,843884658
38599,36,3.0,847166101
38599,39,3.0,847166324
38599,42,3.0,847166694
38599,45,3.0,847166747
38599,47,4.0,843884657
38599,50,4.0,843225347
38599,52,3.0,850366001
38599,58,4.0,847166341
38599,62,3.0,850366067
38599,68,3.0,851386180
38599,79,3.0,849158165
38599,81,3.0,847166722
38599,86,3.0,843884721
38599,89,3.0,843225584
38599,92,3.0,849158182
38599,94,3.0,850366067
38599,95,3.0,843884794
38599,97,3.0,851386180
38599,103,3.0,843225545
38599,112,3.0,843884794
38599,117,3.0,849157955
38599,132,2.0,849158125
38599,140,3.0,850366179
38599,145,3.0,847167013
38599,149,3.0,843225584
38599,150,3.0,843225252
38599,154,3.0,847166579
38599,158,3.0,847166596
38599,160,3.0,847166918
38599,161,4.0,843225378
38599,163,3.0,843225521
38599,164,3.0,843225545
38599,165,3.0,843884721
38599,175,3.0,847166489
38599,183,4.0,843884990
38599,185,3.0,843225480
38599,194,4.0,847166208
38599,196,3.0,843225504
38599,198,3.0,843225400
38599,208,3.0,843225347
38599,229,3.0,843225480
38599,230,3.0,845096003
38599,232,3.0,847166341
38599,235,3.0,847166655
38599,240,3.0,849158125
38599,247,3.0,843884990
38599,249,3.0,847166507
38599,253,3.0,843884990
38599,257,3.0,843225480
38599,259,3.0,843225504
38599,268,3.0,847166626
38599,273,3.0,849158103
38599,280,3.0,843225480
38599,288,3.0,843225346
38599,292,4.0,843225400
38599,293,4.0,843884678
38599,296,4.0,843225252
38599,299,3.0,847166156
38599,300,3.0,847166377
38599,306,5.0,847166377
38599,307,4.0,847166579
38599,308,4.0,847166722
38599,319,4.0,843225400
38599,321,3.0,847166523
38599,326,3.0,847166233
38599,337,4.0,847166119
38599,338,3.0,849158145
38599,342,3.0,847166181
38599,345,3.0,847166377
38599,347,3.0,847166992
38599,348,3.0,847166470
38599,349,3.0,843225378
38599,350,3.0,843225449
38599,353,3.0,843884703
38599,356,4.0,847166208
38599,357,4.0,847166267
38599,364,3.0,847166307
38599,372,3.0,847166974
38599,373,3.0,843225504
38599,377,4.0,843884678
38599,380,3.0,843225252
38599,383,3.0,843884775
38599,384,3.0,843884812
38599,412,3.0,847166722
38599,422,3.0,843225545
38599,434,3.0,843884703
38599,442,3.0,843884775
38599,446,3.0,847166181
38599,448,3.0,847166307
38599,452,3.0,847166694
38599,454,4.0,843225449
38599,457,4.0,843225347
38599,464,3.0,843225672
38599,471,3.0,847166553
38599,474,3.0,843225378
38599,475,4.0,847166208
38599,480,5.0,843884678
38599,481,3.0,843225449
38599,482,3.0,843225480
38599,485,3.0,843884794
38599,490,3.0,843225504
38599,493,3.0,847166251
38599,494,3.0,843884721
38599,497,3.0,847166673
38599,500,3.0,847166101
38599,515,3.0,847166251
38599,521,3.0,843225521
38599,532,3.0,843884990
38599,535,4.0,847166489
38599,539,3.0,847166958
38599,540,3.0,849158145
38599,544,3.0,843884812
38599,548,3.0,843884857
38599,553,3.0,843225400
38599,555,4.0,843884658
38599,587,4.0,847166233
38599,589,4.0,843884658
38599,590,3.0,843225252
38599,592,3.0,843225247
38599,593,5.0,843225341
38599,597,3.0,847166747
38599,608,4.0,843225378
38599,628,3.0,847166507
38599,640,3.0,849158125
38599,648,3.0,843884775
38599,662,3.0,849158103
38599,681,3.0,847166974
38599,708,3.0,847166553
38599,733,3.0,843884703
38599,736,3.0,843225449
38599,748,3.0,850366067
38599,778,3.0,850366001
38599,780,3.0,850366001
38599,786,3.0,843884812
38599,832,4.0,851386155
38599,852,3.0,851386033
38599,861,4.0,843884775
38599,866,4.0,849158046
38599,880,2.0,850366199
38599,1036,4.0,843884678
38599,1037,2.0,843885060
38599,1061,3.0,851824926
38599,1084,4.0,843225672
38599,4424,3.0,851824998
38600,21,3.0,966136022
38600,110,3.0,966135573
38600,239,1.0,966135573
38600,441,5.0,966136103
38600,747,1.0,966135993
38600,1060,4.0,966136103
38600,1079,2.0,966136136
38600,1125,3.0,966136103
38600,1136,3.0,966135804
38600,1257,5.0,966136216
38600,1259,5.0,966136022
38600,1270,4.0,966135895
38600,1394,4.0,966135804
38600,1500,4.0,966136136
38600,1517,5.0,966136060
38600,1663,5.0,966136103
38600,1923,5.0,966136161
38600,1961,5.0,966135604
38600,2000,4.0,966136216
38600,2080,2.0,966135962
38600,2145,4.0,966135604
38600,2599,1.0,966135962
38600,2716,5.0,966136103
38600,2772,3.0,966136216
38600,2797,4.0,966136060
38600,2804,5.0,966135835
38600,2858,4.0,966135731
38600,2915,4.0,966135962
38600,3256,3.0,966135573
38600,3421,5.0,966135731
38600,3477,4.0,966135866
38600,3760,4.0,966135962
38601,296,5.0,1547763001
38601,858,4.0,1547762984
38601,1221,4.5,1548006314
38601,1580,3.0,1548006328
38601,2762,3.0,1548006324
38601,2959,4.0,1547762989
38601,3578,4.0,1548006322
38601,4011,4.0,1548006393
38601,4306,4.5,1548006358
38601,4886,4.0,1548006365
38601,4963,4.0,1548006377
38601,4995,4.0,1548006376
38601,6539,3.0,1548006366
38601,6874,5.0,1548006369
38601,8644,5.0,1548006433
38601,30707,4.0,1548006448
38601,32587,1.5,1548006403
38601,48385,3.5,1548006467
38601,51662,4.0,1548006424
38601,55765,5.0,1547763443
38601,56174,5.0,1548006458
38601,58559,4.0,1548006360
38601,64614,4.0,1548006475
38601,68157,4.0,1548006404
38601,69122,5.0,1548006436
38601,72998,3.5,1548006395
38601,106782,5.0,1548006446
38601,109487,2.0,1548006399
38601,122904,2.0,1548006478
38601,134853,3.5,1548006471
38601,187593,1.0,1547763030
38602,260,3.0,1547430679
38602,318,4.5,1549870951
38602,527,2.5,1547431416
38602,1196,3.0,1547430684
38602,1203,2.0,1547431405
38602,1210,3.0,1547430681
38602,2571,3.5,1549167879
38602,2959,3.5,1547430080
38602,3751,4.5,1547431260
38602,3949,4.0,1547431747
38602,4016,5.0,1547430555
38602,4226,4.0,1547430328
38602,4306,2.5,1547431112
38602,4886,4.0,1547431120
38602,4896,3.5,1547430498
38602,4993,5.0,1547430434
38602,4995,4.0,1547431214
38602,5349,3.5,1547431708
38602,5418,4.0,1547431225
38602,5445,4.0,1547431711
38602,5816,4.5,1547430508
38602,5952,5.0,1547430055
38602,5989,4.5,1547431231
38602,6373,2.5,1547431796
38602,6377,3.0,1547431123
38602,6502,3.5,1547431469
38602,6539,4.0,1547431117
38602,6541,1.5,1547439042
38602,6874,2.5,1547431126
38602,7153,5.0,1547430053
38602,8360,3.0,1547431248
38602,8368,4.5,1547430496
38602,8464,2.5,1547438884
38602,8641,1.5,1547438941
38602,8665,4.0,1547431241
38602,8950,4.5,1547430409
38602,8961,4.0,1547430180
38602,30812,2.5,1547438949
38602,33493,2.5,1547431281
38602,33794,4.5,1547431218
38602,40339,2.5,1547439511
38602,40815,3.5,1547430503
38602,44199,4.0,1547958748
38602,45431,2.5,1549859608
38602,45499,3.0,1547430376
38602,45722,4.0,1547431772
38602,48385,1.5,1547431817
38602,48394,3.0,1547431255
38602,48516,4.0,1547430305
38602,48774,3.5,1547430920
38602,48780,5.0,1547430479
38602,49272,3.5,1547431245
38602,50872,4.0,1547430182
38602,52287,2.0,1549859661
38602,54001,4.5,1547430506
38602,54286,4.0,1547430269
38602,55820,4.5,1547431292
38602,56174,3.0,1547431810
38602,58559,4.5,1547430265
38602,59315,4.5,1547430720
38602,59369,4.0,1547438875
38602,59784,3.5,1547438871
38602,60040,3.0,1547431035
38602,60069,4.5,1547430706
38602,60074,3.0,1547430603
38602,60684,4.0,1547430699
38602,63859,4.0,1550211881
38602,68157,2.5,1547949687
38602,68237,3.0,1547431411
38602,68358,3.0,1549859767
38602,68954,4.0,1547439430
38602,69122,1.0,1547438798
38602,69844,4.5,1547430501
38602,71838,5.0,1547949110
38602,72998,4.0,1547430968
38602,73017,4.5,1547431801
38602,74458,5.0,1547431288
38602,76093,4.0,1547438826
38602,78469,3.0,1547430315
38602,78499,3.5,1547438813
38602,79091,3.5,1547439448
38602,79132,5.0,1547430267
38602,81564,4.5,1549859516
38602,81834,4.5,1547430466
38602,81847,3.0,1547439414
38602,84152,4.5,1547430284
38602,84944,4.0,1547439287
38602,85414,3.5,1549178714
38602,86332,3.0,1547438933
38602,87232,4.0,1549859200
38602,87306,2.0,1549167552
38602,88125,4.5,1547430465
38602,88140,4.0,1547431028
38602,88744,4.0,1547430365
38602,89745,4.0,1547430965
38602,90746,2.5,1547439440
38602,91529,4.5,1547431265
38602,95167,3.5,1547439096
38602,96079,3.5,1549859460
38602,97172,2.5,1549859637
38602,97304,3.5,1547949694
38602,97913,4.0,1547439453
38602,98809,3.5,1547430460
38602,99114,4.5,1547431251
38602,102125,4.0,1547431025
38602,102903,4.0,1547439063
38602,103042,3.5,1547430614
38602,103141,4.0,1547439246
38602,103253,3.0,1547439175
38602,103306,4.5,1547949450
38602,104841,4.0,1547430350
38602,104879,4.0,1547439178
38602,105468,3.5,1549859549
38602,106002,5.0,1547430115
38602,106072,2.5,1547430571
38602,106782,3.0,1547431463
38602,108932,3.0,1549859526
38602,109487,5.0,1547430693
38602,110102,4.0,1547438980
38602,110553,3.5,1547430618
38602,110730,2.0,1547949431
38602,111362,3.5,1547438973
38602,111759,4.5,1547430106
38602,112175,4.0,1547439189
38602,112623,4.0,1549167540
38602,112852,3.5,1547430717
38602,114180,4.0,1547439202
38602,115569,3.0,1547439032
38602,115617,3.5,1547430174
38602,115713,4.5,1552198627
38602,116797,3.5,1547949598
38602,122882,3.5,1547430311
38602,122886,4.0,1547438845
38602,122900,3.5,1547431019
38602,122904,3.5,1547438835
38602,122906,4.0,1547430443
38602,122912,4.5,1547430048
38602,122914,4.5,1567908891
38602,122916,5.0,1547430435
38602,122918,3.5,1547430960
38602,122920,5.0,1547430989
38602,122922,4.0,1547430447
38602,122926,5.0,1547431037
38602,128360,4.0,1547439131
38602,134130,5.0,1547430708
38602,134853,3.0,1547430170
38602,135143,3.5,1547430445
38602,136864,2.5,1547430643
38602,137857,3.5,1547430562
38602,139385,4.0,1547949071
38602,140956,2.5,1547431062
38602,143355,3.0,1547430521
38602,149406,4.0,1547439427
38602,152081,4.5,1547430162
38602,157296,4.0,1547430208
38602,159093,4.0,1547430321
38602,160718,5.0,1547439364
38602,160980,3.0,1587870816
38602,161582,2.0,1550124353
38602,164179,4.0,1547447295
38602,166461,4.5,1547439310
38602,167746,3.5,1547439433
38602,168252,4.5,1547430971
