userId,movieId,rating,timestamp
89667,4973,4.0,1371483479
89667,4980,4.0,1371483264
89667,6016,4.5,1371483429
89667,6333,4.5,1371590695
89667,6539,2.5,1371764593
89667,6620,4.0,1376242086
89667,6711,3.0,1371672365
89667,6754,3.0,1371483224
89667,8874,4.5,1371751789
89667,8961,2.5,1371764546
89667,26131,4.5,1371484612
89667,34405,4.0,1371672325
89667,44195,4.5,1371751788
89667,51255,4.0,1371764543
89667,54503,4.5,1371672356
89667,55765,3.5,1371830847
89667,57669,5.0,1371764397
89667,58559,4.0,1371483434
89667,64957,3.5,1371483228
89667,65514,3.5,1371492516
89667,68954,3.5,1371764586
89667,69122,2.0,1371764619
89667,71535,4.5,1371590650
89667,72011,3.0,1371830810
89667,73017,4.0,1371830859
89667,76251,4.0,1372777256
89667,77561,4.5,1371492433
89667,79091,3.0,1372777181
89667,79132,3.0,1371483511
89667,79702,4.0,1372777205
89667,80906,4.5,1371492482
89667,81158,4.5,1372777272
89667,81564,3.0,1372777176
89667,81847,4.0,1371590538
89667,82459,4.5,1372777192
89667,83134,3.0,1376242022
89667,85342,4.0,1376243587
89667,85414,4.0,1376243600
89667,86332,4.0,1371492430
89667,86345,4.5,1376241902
89667,86347,5.0,1371764404
89667,86377,4.5,1371672360
89667,87232,4.0,1371483592
89667,88140,3.5,1371492427
89667,88163,4.0,1371672184
89667,88744,4.0,1371492446
89667,89745,5.0,1371483318
89667,89864,4.5,1371672180
89667,91500,4.0,1371492450
89667,91529,4.0,1371483595
89667,91542,4.0,1371483587
89667,91630,2.0,1371492443
89667,92420,4.0,1376245250
89667,93510,3.0,1376245236
89667,93838,3.5,1376245229
89667,94864,2.0,1372777223
89667,94959,4.0,1371492548
89667,95167,4.0,1376245240
89667,95510,3.0,1371492420
89667,96079,4.0,1371483603
89667,96488,4.0,1372777237
89667,96610,4.0,1372777209
89667,96737,4.0,1376245277
89667,96811,3.5,1371590543
89667,97304,5.0,1371492505
89667,97913,4.5,1371492436
89667,97921,4.5,1371590563
89667,98809,4.0,1371483589
89667,99114,2.5,1372777184
89667,103249,4.0,1376245300
89668,260,4.0,1692593322
89668,527,3.5,1692593491
89668,1196,4.0,1692593318
89668,1210,4.0,1692593327
89668,1291,3.5,1692593356
89668,1721,3.0,1692594426
89668,2571,4.0,1692593280
89668,2959,3.5,1692593447
89668,3967,3.0,1692593930
89668,4022,4.0,1692593682
89668,4232,1.0,1692594154
89668,4816,3.5,1692593808
89668,4993,4.5,1692593657
89668,5378,4.0,1692593689
89668,5418,4.0,1692593668
89668,5816,4.0,1692593455
89668,5952,4.5,1692593332
89668,6365,4.0,1692593292
89668,6377,2.5,1692593375
89668,6539,4.0,1692593371
89668,6934,4.0,1692593293
89668,6936,3.0,1692593910
89668,7153,4.5,1692593368
89668,8368,4.0,1692593612
89668,8665,4.0,1692593416
89668,33493,4.0,1692593710
89668,33794,4.5,1692593378
89668,40815,4.0,1692593702
89668,41566,4.0,1692593773
89668,45722,3.5,1692593718
89668,47122,1.0,1692595166
89668,53996,3.5,1692593852
89668,54286,4.0,1692593697
89668,56174,3.0,1692593731
89668,58559,4.5,1692593329
89668,72998,4.0,1692593672
89668,73017,3.5,1692593740
89668,76093,4.0,1692593750
89668,78499,3.0,1692593733
89668,79132,5.0,1692593260
89668,79293,3.0,1692594227
89668,81564,2.5,1692594019
89668,89492,4.0,1692593918
89668,89745,3.5,1692593550
89668,91500,4.0,1692593746
89668,91529,4.5,1692593556
89668,95441,3.0,1692594087
89668,96079,4.0,1692593788
89668,97913,3.0,1692593939
89668,97938,3.0,1692593896
89668,98809,4.5,1692593777
89668,102903,3.5,1692593942
89668,103228,3.0,1692594105
89668,106489,4.5,1692593879
89668,109487,5.0,1692593253
89668,110102,4.0,1692593822
89668,111759,3.0,1692593756
89668,112852,3.5,1692593552
89668,114180,3.0,1692594131
89668,114662,3.5,1692594182
89668,115149,4.0,1692593861
89668,115617,3.0,1692593351
89668,116797,3.0,1692593544
89668,118696,4.0,1692594080
89668,122886,3.5,1692593761
89668,122906,3.5,1692594760
89668,122912,4.0,1692593340
89668,122916,3.5,1692593834
89668,134130,4.0,1692593686
89668,134853,3.0,1692593360
89668,135143,4.0,1692594051
89668,135426,3.0,1692594057
89668,152081,3.0,1692593801
89668,164179,4.0,1692593426
89668,164909,2.0,1692594139
89668,168250,4.0,1692593888
89668,176371,5.0,1692593242
89668,179819,3.5,1692594175
89668,203375,4.0,1692594473
89668,207313,4.0,1692594548
89668,217465,4.0,1692593266
89668,254726,4.5,1692593582
89668,263009,4.0,1692593295
89668,268642,4.5,1692594256
89668,271232,2.5,1692594055
89668,273891,4.0,1692594528
89668,274053,4.5,1692594279
89668,276929,3.0,1692594469
89668,279414,0.5,1692594763
89668,286131,2.0,1692593343
89668,286897,3.0,1692594495
89668,286899,1.5,1692594240
89669,16,4.0,1436237219
89669,50,5.0,1433990948
89669,111,5.0,1436237210
89669,260,5.0,1433990820
89669,296,5.0,1436237201
89669,318,5.0,1433990950
89669,593,5.0,1433990999
89669,858,5.0,1433990947
89669,1036,5.0,1436237216
89669,1089,5.0,1436237205
89669,1136,4.0,1433991001
89669,1172,4.0,1433991002
89669,1196,5.0,1433990825
89669,1198,5.0,1433990822
89669,1201,5.0,1436237206
89669,1207,2.5,1433991011
89669,1208,5.0,1436237209
89669,1210,5.0,1433990832
89669,1213,5.0,1436237203
89669,1221,5.0,1433990998
89669,1251,5.0,1436237113
89669,1291,5.0,1433990831
89669,1704,4.0,1433991150
89669,2115,5.0,1436237211
89669,2329,4.5,1433991007
89669,2571,3.0,1433990828
89669,2762,2.5,1433991041
89669,2858,4.0,1433990993
89669,2859,5.0,1433991143
89669,4226,4.0,1433990968
89669,4973,1.0,1433990955
89669,5618,3.0,1433990972
89669,7153,4.0,1433990835
89669,7234,4.0,1436237106
89669,8154,5.0,1436237108
89669,25771,5.0,1436237176
89669,46578,4.0,1433990858
89669,48394,3.0,1433990860
89669,48516,4.0,1433990848
89669,48780,3.0,1433990862
89669,49272,3.0,1433990854
89669,58559,5.0,1433990834
89669,59315,3.5,1433990856
89669,60069,4.0,1433990851
89669,68954,3.5,1433991110
89669,79132,3.0,1433990975
89669,122882,4.0,1433990871
89670,19,2.0,1180124630
89670,29,3.0,1180123970
89670,32,4.0,1180125066
89670,47,4.5,1180125088
89670,50,4.0,1180124849
89670,70,3.5,1180126136
89670,104,3.5,1180125857
89670,110,3.0,1180125034
89670,141,3.5,1180125674
89670,153,2.5,1180124634
89670,160,3.0,1180125927
89670,172,3.0,1180126059
89670,173,2.0,1180125950
89670,208,2.0,1180125653
89670,223,4.0,1180124706
89670,230,3.0,1180123944
89670,231,1.0,1180124622
89670,235,3.0,1180124504
89670,253,3.5,1180125638
89670,260,2.5,1180125029
89670,288,2.5,1180125716
89670,296,4.5,1180125012
89670,316,3.0,1180124273
89670,318,3.5,1180124845
89670,329,3.0,1180125143
89670,344,2.5,1180124611
89670,353,5.0,1180125904
89670,356,2.5,1180125017
89670,367,1.5,1180124615
89670,382,3.0,1180124061
89670,410,3.0,1180125795
89670,431,3.0,1180123932
89670,435,2.5,1180125978
89670,457,3.0,1180125026
89670,480,3.0,1180125022
89670,500,2.5,1180125114
89670,520,3.0,1180126029
89670,527,3.0,1180124871
89670,551,4.0,1180124980
89670,553,4.0,1180124263
89670,587,3.0,1180125488
89670,589,3.0,1180125043
89670,590,3.0,1180125039
89670,592,4.0,1180125032
89670,593,4.0,1180125020
89670,608,2.5,1180125069
89670,610,3.0,1180124793
89670,653,3.5,1180125923
89670,724,4.0,1180123941
89670,736,2.5,1180125105
89670,778,3.0,1180125823
89670,780,3.0,1180125049
89670,849,3.0,1180123978
89670,924,2.5,1180124734
89670,1037,2.0,1180124017
89670,1073,3.5,1180124508
89670,1089,3.5,1180125775
89670,1129,3.5,1180124269
89670,1136,4.0,1180125692
89670,1148,3.5,1180126066
89670,1196,3.5,1180125076
89670,1197,4.5,1180125501
89670,1198,4.0,1180125085
89670,1199,3.0,1180124746
89670,1200,3.5,1180125739
89670,1206,3.0,1180125819
89670,1210,3.5,1180125063
89670,1214,3.0,1180125704
89670,1215,4.5,1180124329
89670,1219,3.0,1180125880
89670,1261,3.5,1180124340
89670,1265,3.5,1180125666
89670,1291,3.5,1180125689
89670,1320,2.0,1180126063
89670,1321,2.5,1180124404
89670,1345,3.5,1180123967
89670,1347,3.0,1180124466
89670,1370,3.0,1180126016
89670,1372,3.5,1180126203
89670,1377,3.0,1180126158
89670,1391,2.5,1180125919
89670,1407,3.0,1180125902
89670,1464,3.5,1180124712
89670,1485,2.5,1180124619
89670,1527,3.0,1180125745
89670,1573,2.5,1180125891
89670,1580,3.5,1180125491
89670,1641,3.0,1180125946
89670,1653,3.5,1180125938
89670,1676,3.0,1180126021
89670,1682,3.0,1180124600
89670,1748,5.0,1180124702
89670,1884,4.5,1180124461
89670,1918,2.5,1180123957
89670,1954,2.5,1180126087
89670,1965,2.5,1180124050
89670,1997,2.5,1180126142
89670,2011,3.0,1180125893
89670,2012,3.0,1180125853
89670,2115,3.5,1180125871
89670,2174,4.0,1180125843
89670,2253,1.5,1180124803
89670,2291,3.5,1180124471
89670,2321,3.5,1180126057
89670,2393,2.0,1180123994
89670,2502,4.0,1180125942
89670,2542,4.0,1180126191
89670,2571,3.5,1180124763
89670,2617,3.5,1180125972
89670,2628,2.5,1180125657
89670,2657,2.5,1180126074
89670,2710,3.0,1180125845
89670,2712,3.0,1180126024
89670,2716,3.5,1180125709
89670,2723,3.0,1180123989
89670,2746,0.5,1180123984
89670,2762,4.0,1180125140
89670,2791,3.5,1180125898
89670,2804,2.0,1180126149
89670,2808,2.5,1180124422
89670,2916,3.5,1180125831
89670,2918,3.0,1180125835
89670,2959,4.5,1180124692
89670,2985,3.0,1180126120
89670,2987,3.5,1180125780
89670,2997,4.0,1180124742
89670,3000,4.0,1180124955
89670,3052,4.5,1180126040
89670,3070,3.0,1180124729
89670,3081,3.5,1180124468
89670,3107,2.5,1180124005
89670,3108,3.5,1180123981
89670,3175,3.0,1180126107
89670,3253,3.5,1180126171
89670,3355,4.0,1180124513
89670,3527,3.5,1180126146
89670,3578,4.0,1180125724
89670,3740,4.0,1180124319
89670,3751,3.0,1180125968
89670,3793,3.5,1180125770
89670,3863,3.0,1180124774
89670,3994,2.0,1180126186
89670,3996,3.5,1180125763
89670,4226,4.5,1180125865
89670,4306,3.5,1180125735
89670,4865,4.0,1180124493
89670,4878,3.5,1180124690
89670,4896,4.0,1180126174
89670,4993,4.0,1180125728
89670,5219,3.0,1180124412
89670,5349,3.5,1180125962
89670,5378,3.0,1180126163
89670,5445,3.5,1180124726
89670,5952,4.0,1180125752
89670,6502,3.5,1180124409
89670,6539,4.0,1180124480
89670,6709,3.5,1180124511
89670,6774,3.5,1180124696
89670,6874,4.0,1180126178
89670,7147,4.0,1180124699
89670,7153,4.0,1180125884
89670,7347,4.0,1180124484
89670,7361,3.5,1180124579
89670,7482,3.5,1180124966
89670,8426,3.5,1180124976
89670,8861,3.0,1180124418
89670,8870,2.0,1180124557
89670,8874,4.0,1180124933
89670,8970,3.0,1180124477
89670,27706,2.5,1180124607
89670,30793,3.0,1180124499
89670,32587,4.5,1180124971
89670,34532,2.0,1180124780
89670,38061,4.5,1180124928
89670,44761,3.5,1180124937
89670,45722,3.5,1180124495
89670,48394,3.0,1180124766
89670,52281,4.0,1180124230
89671,47,4.0,1424583215
89671,50,5.0,1424582924
89671,260,4.0,1424582956
89671,296,3.0,1425113528
89671,318,5.0,1424582920
89671,356,5.0,1424582940
89671,527,5.0,1424582921
89671,608,4.0,1424583220
89671,733,2.0,1425113535
89671,750,2.5,1424676234
89671,858,5.0,1424583198
89671,904,4.0,1424582946
89671,908,5.0,1424583904
89671,912,5.0,1424582935
89671,1089,4.0,1425113531
89671,1193,5.0,1424583199
89671,1196,4.0,1424582966
89671,1213,4.0,1424582953
89671,1221,5.0,1424583222
89671,1230,5.0,1424583907
89671,1252,2.0,1425113583
89671,1259,5.0,1424583218
89671,1262,4.0,1424582963
89671,1284,2.5,1424582978
89671,1617,3.0,1425113537
89671,1625,3.0,1425114673
89671,2028,5.0,1424582851
89671,2194,3.5,1425113572
89671,2571,5.0,1424582841
89671,2762,1.0,1424582849
89671,2858,5.0,1424582843
89671,2959,4.0,1424582845
89671,3578,5.0,1424582858
89671,3949,2.0,1424582984
89671,3996,3.0,1424583205
89671,4226,4.0,1425114859
89671,4306,5.0,1424582856
89671,4993,5.0,1424582854
89671,5952,4.0,1424583213
89671,7153,4.0,1424583207
89671,7256,5.0,1424585123
89671,33794,3.0,1424583209
89671,58559,3.0,1424583202
89671,74458,3.0,1425113581
89671,79132,4.0,1424582982
89671,99114,5.0,1424583914
89671,104841,4.0,1425113589
89671,104879,3.5,1424676241
89671,106782,5.0,1424676231
89671,112552,4.0,1424582873
89671,112556,5.0,1424582867
89671,115569,3.0,1425113542
89671,116797,5.0,1424582865
89672,47,5.0,1621134673
89672,296,4.5,1621134723
89672,318,5.0,1621134582
89672,356,5.0,1621134662
89672,589,4.5,1621134645
89672,1036,4.5,1621134649
89672,1089,4.5,1621134841
89672,1240,4.0,1621134669
89672,2571,4.5,1621134589
89672,2959,5.0,1621134672
89672,3147,4.5,1621134686
89672,4226,5.0,1621134755
89672,7361,4.0,1621134749
89672,7438,4.5,1621134692
89672,8950,4.0,1621134910
89672,27773,5.0,1621134735
89672,44191,4.5,1621134699
89672,44199,4.5,1621134890
89672,48516,5.0,1621134752
89672,48780,5.0,1621134826
89672,51255,4.5,1621134904
89672,54503,4.5,1621134893
89672,55820,5.0,1621134720
89672,57669,4.5,1621134758
89672,58559,4.5,1621134637
89672,64614,5.0,1621134836
89672,68237,5.0,1621134721
89672,74458,5.0,1621134604
89672,79132,4.5,1621134598
89672,89745,4.0,1621134606
89672,99114,5.0,1621134600
89672,104879,5.0,1621134718
89672,109374,5.0,1621134712
89672,111759,5.0,1621134697
89672,112552,4.0,1621134717
89672,112556,5.0,1621134903
89672,114935,4.0,1621134834
89672,115569,4.5,1621134714
89672,115713,5.0,1621134693
89672,122914,4.0,1621134647
89672,122916,4.5,1621134640
89672,122918,4.5,1621134683
89672,134130,3.5,1621134654
89672,139644,5.0,1621134895
89672,162082,3.5,1621134914
89672,168248,4.5,1621134667
89672,168250,5.0,1621134741
89672,177765,5.0,1621134906
89672,218537,4.0,1621134619
89672,219994,4.5,1621134613
89673,1,4.0,852643256
89673,3,3.0,852643296
89673,5,3.0,852643296
89673,6,4.0,852643296
89673,7,4.0,852643296
89673,14,3.0,852643347
89673,17,5.0,852643256
89673,25,4.0,852643256
89673,36,5.0,852643296
89673,52,4.0,852643347
89673,58,5.0,852643347
89673,62,3.0,852643256
89673,85,3.0,852643597
89673,95,3.0,852643256
89673,100,3.0,852643407
89673,140,3.0,852643376
89673,141,3.0,852643256
89673,608,3.0,852643296
89673,648,3.0,852643256
89673,661,2.0,852643376
89673,708,4.0,852643347
89673,719,3.0,852643430
89673,733,4.0,852643296
89673,736,3.0,852643256
89673,762,3.0,852643694
89673,780,3.0,852643256
89673,786,3.0,852643347
89673,852,4.0,852643472
89673,1073,3.0,852643347
89673,1183,5.0,852643597
89674,50,4.5,1403810383
89674,318,4.5,1403810377
89674,413,1.5,1403810047
89674,527,5.0,1403810386
89674,720,4.0,1403809924
89674,858,3.5,1403810380
89674,904,3.0,1403810405
89674,912,1.0,1403810348
89674,1148,4.0,1403810454
89674,1193,3.0,1403810712
89674,1198,4.0,1403810435
89674,1213,4.0,1403810464
89674,1221,2.0,1403810398
89674,1234,4.0,1403810636
89674,1663,3.5,1403809955
89674,2124,2.0,1403809942
89674,2376,3.0,1403810159
89674,2450,0.5,1403810141
89674,2764,3.0,1403810195
89674,2803,4.0,1403810079
89674,3273,1.5,1403810040
89674,3526,3.5,1403810087
89674,3552,4.0,1403809916
89674,3555,4.5,1403809999
89674,4025,0.5,1403809930
89674,4344,3.0,1403810061
89674,5618,4.5,1403810439
89674,30810,4.5,1403810093
89674,58559,3.0,1403810718
89675,1,3.5,1289381423
89675,32,4.0,1289381452
89675,47,4.5,1289381486
89675,50,4.5,1289381466
89675,110,4.0,1289381410
89675,153,2.0,1289381513
89675,165,4.5,1289381503
89675,260,4.5,1289381184
89675,296,4.5,1289381399
89675,318,5.0,1289381407
89675,327,4.0,1289380082
89675,344,3.5,1289381477
89675,356,4.5,1289381400
89675,364,3.5,1289381506
89675,367,4.0,1289381528
89675,377,3.0,1289381472
89675,380,4.0,1289381449
89675,393,2.0,1289380434
89675,457,3.5,1289381416
89675,480,4.0,1289381405
89675,527,5.0,1289381447
89675,541,5.0,1289381091
89675,589,4.5,1289381196
89675,592,4.5,1289381420
89675,593,4.5,1289380720
89675,608,4.0,1289381464
89675,648,3.5,1289381489
89675,733,3.5,1289381546
89675,780,4.0,1289381430
89675,858,4.5,1289381497
89675,924,4.0,1289381102
89675,1093,5.0,1289380050
89675,1196,4.5,1289381188
89675,1198,4.0,1289381480
89675,1200,4.0,1289381095
89675,1206,4.5,1289381109
89675,1210,4.5,1289381193
89675,1214,4.0,1289381098
89675,1219,4.5,1289380712
89675,1240,4.5,1289381558
89675,1253,4.0,1289381126
89675,1270,4.0,1289381484
89675,1337,4.0,1289380951
89675,1342,3.5,1289380268
89675,1580,4.0,1289381530
89675,1970,3.5,1289380384
89675,1991,4.0,1289380389
89675,2010,4.0,1289381158
89675,2121,2.0,1289380436
89675,2315,3.5,1289380506
89675,2428,3.5,1289380133
89675,2571,4.5,1289381153
89675,2606,5.0,1289380444
89675,2628,4.0,1289381569
89675,2664,4.0,1289380184
89675,2747,4.5,1289380306
89675,2762,3.5,1289381519
89675,2858,4.0,1289381469
89675,2959,5.0,1289381552
89675,3535,4.0,1289380976
89675,3706,4.5,1289380361
89675,3917,3.5,1289380777
89675,4533,4.5,1289380817
89675,4878,4.0,1289381130
89675,4941,4.0,1289380511
89675,4993,4.5,1289381560
89675,5040,4.0,1289380490
89675,5853,4.0,1289380769
89675,6283,4.0,1289381114
89675,6395,3.5,1289380938
89675,6731,4.5,1289380957
89675,6820,3.5,1289380941
89675,7361,4.0,1289381135
89675,7885,4.5,1289380735
89675,8810,3.5,1289380290
89675,60069,4.0,1289381201
89675,61240,4.0,1289380709
89675,66934,5.0,1289381132
89675,68358,4.0,1289381177
89675,70286,4.5,1289381128
89675,79132,4.0,1289381151
89676,1,5.0,832718378
89676,2,4.0,832718547
89676,10,3.0,832718378
89676,32,5.0,832718429
89676,47,5.0,832718429
89676,48,3.0,832718580
89676,95,3.0,832718497
89676,111,5.0,832718468
89676,112,4.0,832718737
89676,125,4.0,832718997
89676,141,4.0,832718532
89676,145,4.0,832718677
89676,147,5.0,832718964
89676,150,4.0,832718308
89676,153,4.0,832718330
89676,160,3.0,832718450
89676,161,5.0,832718378
89676,186,4.0,832718511
89676,188,4.0,832719012
89676,193,1.0,832718602
89676,208,3.0,832718398
89676,223,5.0,832718580
89676,225,3.0,832718414
89676,227,3.0,832718627
89676,231,3.0,832718357
89676,235,5.0,832718511
89676,253,4.0,832718398
89676,276,3.0,832718602
89676,280,5.0,832718703
89676,281,4.0,832718736
89676,282,4.0,832718468
89676,288,5.0,832718414
89676,292,3.0,832718398
89676,296,5.0,832718308
89676,300,5.0,832718398
89676,316,3.0,832718357
89676,317,3.0,832718429
89676,328,3.0,832718841
89676,329,3.0,832718357
89676,333,3.0,832718566
89676,337,5.0,832718484
89676,338,3.0,832718752
89676,344,5.0,832718330
89676,353,5.0,832718779
89676,355,3.0,832718841
89676,356,4.0,832719353
89676,357,4.0,832719305
89676,364,4.0,832718627
89676,366,3.0,832719057
89676,367,4.0,832718649
89676,368,3.0,832719431
89676,370,3.0,832719495
89676,371,3.0,832718940
89676,377,3.0,832719396
89676,380,4.0,832718308
89676,382,3.0,832719641
89676,418,5.0,832719102
89676,419,3.0,832719678
89676,420,2.0,832718450
89676,428,4.0,832719763
89676,432,3.0,832718468
89676,434,3.0,832718378
89676,435,3.0,832718468
89676,440,5.0,832718689
89676,442,3.0,832718737
89676,448,4.0,832719589
89676,450,5.0,832719745
89676,454,3.0,832718649
89676,457,5.0,832718484
89676,466,3.0,832719653
89676,474,4.0,832719481
89676,480,5.0,832719395
89676,485,3.0,832719617
89676,489,3.0,832719774
89676,491,4.0,832718902
89676,500,5.0,832719466
89676,502,3.0,832719080
89676,508,5.0,832719495
89676,519,2.0,832719763
89676,524,4.0,832719734
89676,528,3.0,832719277
89676,532,3.0,832719734
89676,539,3.0,832719516
89676,551,5.0,832718767
89676,585,3.0,832718814
89676,586,4.0,832719817
89676,587,3.0,832719817
89676,588,4.0,832718330
89676,589,4.0,832719481
89676,592,4.0,832718308
89676,593,4.0,832718484
89676,595,3.0,832718357
89676,596,3.0,832719846
89676,597,3.0,832719629
89676,608,5.0,832718661
89676,610,4.0,832718791
89676,671,5.0,832719116
89676,704,3.0,832719258
89676,736,3.0,832718865
89677,50,4.0,1210200955
89677,101,4.0,1190035014
89677,229,4.5,1190035042
89677,347,4.5,1190035061
89677,608,4.5,1210200698
89677,858,4.0,1210200940
89677,903,4.0,1210201010
89677,904,4.0,1190035199
89677,908,4.5,1190035186
89677,911,4.0,1190034793
89677,1086,4.0,1190034725
89677,1201,4.0,1210201089
89677,1221,4.0,1210200999
89677,1252,4.0,1210200987
89677,1276,4.0,1210201033
89677,1449,4.5,1190034694
89677,1464,3.5,1210200837
89677,1653,3.5,1210200841
89677,1884,4.5,1190035228
89677,2140,4.0,1190034634
89677,2160,4.0,1190034662
89677,2300,3.0,1190034701
89677,2359,4.0,1190034666
89677,2571,5.0,1210200708
89677,2729,4.0,1190034900
89677,2921,4.0,1190034887
89677,2944,4.0,1190034656
89677,3107,2.5,1190034630
89677,3238,4.5,1190034987
89677,3262,4.5,1190035079
89677,3361,2.0,1190034626
89677,3624,3.0,1190034671
89677,3633,3.5,1190034892
89677,3683,4.0,1210201140
89677,3844,4.0,1190034835
89677,3996,4.5,1210200762
