userId,movieId,rating,timestamp
77140,106487,5.0,1447614024
77140,108190,5.0,1447614328
77140,109374,4.0,1447615058
77140,114180,4.0,1447614367
77140,116823,4.5,1447614198
77140,117529,5.0,1447614325
77140,122892,3.5,1447613967
77141,29,2.0,1365710185
77141,45,4.0,1365710119
77141,475,3.0,1365710144
77141,608,4.5,1365710860
77141,1196,2.5,1365710727
77141,1244,4.0,1365710195
77141,1271,4.0,1365710125
77141,1272,4.5,1365710214
77141,1635,4.5,1365710642
77141,2021,4.0,1365710121
77141,2150,3.5,1365710130
77141,2248,3.5,1365710128
77141,2393,4.0,1365710172
77141,2858,4.5,1365710680
77141,2908,4.5,1365710198
77141,2959,5.0,1365710737
77141,3107,1.5,1365710211
77141,3210,3.5,1365710201
77141,3256,2.0,1365710151
77141,3504,4.0,1365710666
77141,3702,2.0,1365710178
77141,3703,1.0,1365710180
77141,3785,0.5,1365710204
77141,4571,2.5,1365710207
77141,4973,4.0,1365710741
77141,4993,2.0,1365710806
77141,7153,2.0,1365710809
77141,7361,5.0,1365710856
77141,79132,2.0,1365710773
77142,260,5.0,1441840957
77142,356,4.0,1441841044
77142,2028,5.0,1441841023
77142,2571,5.0,1441840946
77142,4886,5.0,1441841071
77142,5618,4.5,1448293981
77142,6377,5.0,1441841067
77142,7153,4.5,1448293973
77142,45517,3.5,1441841096
77142,50872,4.0,1441841064
77142,58559,4.0,1441840962
77142,60069,4.5,1448294019
77142,68157,5.0,1441840991
77142,68954,5.0,1441840977
77142,69122,5.0,1441840979
77142,74458,4.5,1448293970
77142,79091,4.0,1441841086
77142,79132,5.0,1441840987
77142,81847,3.5,1441841089
77142,98491,5.0,1441841102
77142,106696,4.0,1441841066
77142,112852,5.0,1441841028
77142,115617,5.0,1448294018
77142,115713,4.0,1441840998
77142,116797,5.0,1441841002
77142,122882,4.5,1448293990
77142,127098,5.0,1441841001
77142,134853,5.0,1448293957
77143,31,3.0,1293589286
77143,32,4.0,1295748537
77143,47,4.5,1293589896
77143,193,3.0,1293589362
77143,203,4.0,1293589462
77143,356,2.5,1295740121
77143,364,3.5,1295748728
77143,500,3.5,1295749187
77143,593,4.0,1295740146
77143,595,3.5,1295748791
77143,597,4.5,1295749071
77143,616,3.5,1293589368
77143,805,4.0,1293589249
77143,880,2.5,1293589466
77143,1029,3.5,1293589312
77143,1042,2.5,1293589322
77143,1061,3.5,1293589330
77143,1073,3.5,1295749126
77143,1197,4.0,1295749014
77143,1644,1.0,1293589398
77143,1777,3.5,1293589226
77143,1923,4.0,1295749055
77143,2018,3.5,1293589421
77143,2137,3.5,1293589458
77143,2329,4.0,1293589809
77143,2539,3.5,1293589304
77143,2580,2.5,1293589355
77143,2683,2.5,1295748917
77143,2858,2.0,1293589802
77143,2881,4.0,1293589378
77143,3755,3.5,1293589281
77143,3793,3.5,1295748841
77143,4148,4.5,1295739495
77143,4226,3.5,1293589671
77143,4963,3.5,1295748679
77143,4993,0.5,1293589679
77143,4995,4.5,1295749059
77143,6377,4.5,1295748489
77143,6754,4.0,1295739499
77143,7153,0.5,1293589675
77143,7361,4.0,1295748556
77143,8360,3.5,1295748968
77143,58559,2.5,1293589709
77144,163,3.0,1103700693
77144,172,1.5,1103700702
77144,186,2.5,1103700712
77144,246,3.5,1103700698
77144,466,1.5,1103700658
77144,784,3.0,1103700649
77144,904,4.0,1103700670
77144,1252,4.0,1103700691
77144,1278,4.0,1103700680
77144,1288,4.0,1103700678
77144,1358,3.5,1103700673
77144,1500,3.0,1103700654
77144,1653,3.5,1103700652
77144,2406,3.5,1103700709
77144,3751,3.5,1103700688
77144,3897,4.5,1103700686
77144,5060,3.5,1103700704
77144,7926,3.5,1103700902
77144,8158,3.0,1103700882
77144,8827,3.5,1103700886
77145,1,4.0,1600580319
77145,2,4.0,1613330681
77145,47,4.5,1600581181
77145,293,4.5,1600580802
77145,296,4.5,1600581402
77145,318,4.5,1600581210
77145,356,5.0,1600580783
77145,520,4.0,1600579602
77145,527,4.5,1644515001
77145,541,4.0,1600580812
77145,587,4.5,1600579824
77145,589,4.5,1600581684
77145,593,4.5,1600581087
77145,750,4.0,1600580771
77145,858,4.0,1600580911
77145,924,4.5,1600581499
77145,1032,4.5,1600579697
77145,1080,4.0,1600579463
77145,1089,4.5,1600581103
77145,1197,5.0,1600580731
77145,1198,4.0,1600580482
77145,1199,4.0,1600580688
77145,1206,4.0,1600580793
77145,1219,4.0,1600580716
77145,1246,4.5,1600580697
77145,1259,4.0,1600581689
77145,1265,5.0,1600580361
77145,1270,5.0,1600580589
77145,1291,4.5,1600580499
77145,1293,4.5,1600580388
77145,1387,4.0,1600581326
77145,1485,3.5,1604284554
77145,1517,3.5,1600581580
77145,1527,4.5,1600580110
77145,1584,4.5,1600581096
77145,1682,4.5,1600581848
77145,1704,4.5,1600580617
77145,1732,4.5,1600581076
77145,1784,4.0,1600580410
77145,1997,4.5,1600581541
77145,2011,4.5,1600580591
77145,2012,4.0,1600580593
77145,2028,4.5,1600579852
77145,2115,4.0,1600580496
77145,2288,3.5,1600580453
77145,2291,3.5,1600579670
77145,2324,5.0,1600581190
77145,2329,4.5,1600581227
77145,2502,5.0,1600580627
77145,2542,4.0,1600580338
77145,2571,5.0,1600581200
77145,2683,4.0,1600581587
77145,2700,4.5,1600580664
77145,2716,4.0,1600579781
77145,2717,3.5,1600579785
77145,2762,4.0,1600580973
77145,2791,4.0,1600581318
77145,2858,4.0,1600579475
77145,2959,4.0,1600580902
77145,3105,4.0,1600579578
77145,3147,4.5,1600581113
77145,3175,4.0,1600580307
77145,3462,4.5,1600579740
77145,3969,3.5,1600579654
77145,4011,4.5,1600580830
77145,4226,4.0,1600581264
77145,4370,3.0,1600581045
77145,4886,4.0,1600579591
77145,4993,4.0,1600580033
77145,5785,1.0,1600581533
77145,5952,4.0,1600580036
77145,6016,4.0,1600580964
77145,6365,4.0,1600581645
77145,6377,4.0,1600580077
77145,6659,3.5,1600580606
77145,6711,4.0,1600581416
77145,6863,4.0,1600580380
77145,6874,4.5,1600581063
77145,6934,4.0,1600581651
77145,7147,4.0,1600579679
77145,7153,4.5,1600580039
77145,7361,5.0,1600580982
77145,7438,4.5,1600581065
77145,8376,4.0,1600581426
77145,8641,3.5,1600581307
77145,8917,4.5,1600581483
77145,8961,4.5,1600580397
77145,26903,3.5,1600579425
77145,33794,3.5,1641949709
77145,40629,3.5,1602383063
77145,45447,4.0,1600581567
77145,45503,4.0,1600580372
77145,46578,4.0,1600579932
77145,46723,4.0,1600580759
77145,46970,3.0,1600581559
77145,47099,4.0,1600580351
77145,48394,4.5,1600581271
77145,50872,4.5,1600580461
77145,54503,4.0,1600581612
77145,54881,4.0,1600580637
77145,55247,4.0,1600580952
77145,55830,4.0,1600579903
77145,56941,3.5,1600579512
77145,57183,4.5,1600579497
77145,58559,4.5,1641949714
77145,59615,3.0,1600580514
77145,59784,4.0,1600579979
77145,60069,3.5,1600580329
77145,61132,4.0,1600581491
77145,64716,3.5,1600579564
77145,64839,4.5,1600580101
77145,68157,4.5,1600581235
77145,68237,4.0,1600580295
77145,69122,2.5,1600579994
77145,72226,3.5,1600579913
77145,73319,3.0,1619979466
77145,74688,3.5,1603066839
77145,74789,2.5,1600579707
77145,78499,4.0,1600581470
77145,79091,4.0,1600580089
77145,79132,4.5,1600580837
77145,79702,3.0,1600580539
77145,81788,3.0,1640356077
77145,86332,3.5,1600581716
77145,87222,4.0,1600579983
77145,88179,3.0,1603642819
77145,92259,4.5,1600581245
77145,93840,3.5,1600581547
77145,96411,4.0,1600580652
77145,96737,4.0,1600580440
77145,96821,3.5,1601147616
77145,97913,4.0,1600579923
77145,99114,4.5,1600581282
77145,106441,4.5,1650001965
77145,109487,4.5,1600580875
77145,110297,3.5,1600579640
77145,112183,4.0,1600580821
77145,112552,4.0,1600580885
77145,112852,4.0,1600579889
77145,115569,3.5,1600579875
77145,115713,4.0,1600580524
77145,122882,4.5,1600580270
77145,122900,4.0,1600581507
77145,122904,4.0,1600580552
77145,122916,4.0,1600581297
77145,135436,3.5,1600579537
77145,140110,4.0,1603066866
77145,140174,3.5,1600579844
77145,144976,4.0,1600579451
77145,152017,2.5,1603066881
77145,152081,3.5,1600580736
77145,158966,4.0,1600579548
77145,163645,4.0,1600579863
77145,165551,4.0,1600579730
77145,166149,4.0,1601838506
77145,167380,3.5,1606163223
77145,168250,4.0,1600579944
77145,168366,2.5,1600580059
77145,168846,4.5,1600580435
77145,174055,4.5,1600580120
77145,185029,4.0,1601838496
77145,189783,4.0,1600579627
77145,195849,3.5,1600579409
77145,200842,4.0,1605578138
77145,201588,4.0,1600579959
77145,204698,4.0,1600581739
77145,204878,4.0,1600579439
77145,206867,4.5,1636340135
77145,214612,4.5,1601152817
77145,223944,4.5,1600656654
77145,224268,3.5,1613330671
77145,225173,4.5,1608965845
77145,243604,4.0,1621819258
77145,265688,3.5,1641846429
77145,267456,4.5,1678195340
77145,267670,2.5,1678195666
77145,270698,5.0,1658809054
77145,277400,3.0,1684334120
77146,1,3.0,856752338
77146,3,4.0,856752430
77146,6,5.0,856752430
77146,7,5.0,856752430
77146,9,4.0,856752781
77146,14,3.0,856752648
77146,17,3.0,856752340
77146,25,3.0,856752340
77146,32,3.0,856752337
77146,36,4.0,856752429
77146,52,3.0,856752586
77146,65,4.0,856752782
77146,79,3.0,856752648
77146,95,4.0,856752340
77146,104,3.0,856752586
77146,135,3.0,856752648
77146,140,3.0,856752648
77146,141,4.0,856752339
77146,260,4.0,856752586
77146,494,4.0,856752430
77146,628,3.0,856752648
77146,637,4.0,856752648
77146,648,4.0,856752339
77146,653,4.0,856752587
77146,661,3.0,856752648
77146,708,4.0,856752586
77146,719,4.0,856752781
77146,733,5.0,856752430
77146,736,4.0,856752338
77146,737,3.0,856752781
77146,743,4.0,856752781
77146,762,2.0,856752648
77146,778,3.0,856752781
77146,780,4.0,856752337
77146,784,1.0,856752586
77146,786,3.0,856752430
77146,788,5.0,856752586
77146,802,3.0,856752781
77146,805,5.0,856752648
77146,832,3.0,856752782
77146,1073,4.0,856752430
77146,1356,3.0,856752648
77147,277,4.5,1057553690
77147,543,4.0,1057553595
77147,785,4.0,1057553604
77147,913,5.0,1057553577
77147,1201,5.0,1057553683
77147,1215,4.0,1057553648
77147,1276,5.0,1057553653
77147,1302,3.5,1057553667
77147,1339,3.5,1057554187
77147,1342,3.0,1057554164
77147,1343,4.0,1057554170
77147,1345,4.0,1057554157
77147,1347,4.5,1057554182
77147,1350,4.5,1057556633
77147,1356,2.0,1057556649
77147,1358,4.5,1057556627
77147,1359,3.0,1057556653
77147,1370,3.5,1057556591
77147,1371,4.0,1057556578
77147,1372,2.0,1057556588
77147,1373,2.0,1057556616
77147,1374,4.5,1057556581
77147,1375,3.5,1057556586
77147,1376,1.5,1057556621
77147,1377,2.0,1057556619
77147,1378,3.5,1057556610
77147,1379,3.0,1057556613
77147,1380,4.0,1057553623
77147,1381,2.5,1057556566
77147,1382,3.5,1057556554
77147,1385,3.5,1057556550
77147,1387,5.0,1057556540
77147,1388,4.0,1057556557
77147,1389,2.5,1057556569
77147,1391,2.5,1057556562
77147,1393,4.5,1057556547
77147,1394,4.5,1057556543
77147,1396,3.5,1057556528
77147,1405,3.5,1057556531
77147,1407,4.0,1057556533
77147,1408,3.5,1057556525
77147,1409,3.5,1057556521
77147,1431,3.5,1057556486
77147,1441,3.0,1057556473
77147,1442,4.0,1057556480
77147,1445,1.0,1057556451
77147,1464,3.0,1057556419
77147,1466,4.0,1057556405
77147,1474,3.0,1057556431
77147,1476,3.5,1057556424
77147,1479,3.5,1057556387
77147,1485,3.5,1057556397
77147,1499,2.5,1057556369
77147,1500,5.0,1057556326
77147,1503,3.0,1057556364
77147,1515,3.0,1057556313
77147,1517,5.0,1057556303
77147,1527,3.5,1057556308
77147,1552,3.0,1057556276
77147,1556,1.5,1057556282
77147,1562,1.5,1057556285
77147,1569,3.5,1057556260
77147,1573,3.5,1057556264
77147,1580,3.5,1057556256
77147,1587,3.5,1057556228
77147,1589,4.0,1057556232
77147,1590,3.0,1057556239
77147,1595,1.5,1057556245
77147,1609,3.0,1057556214
77147,1610,4.0,1057556208
77147,1614,4.0,1057556179
77147,1617,5.0,1057556168
77147,1620,4.0,1057556186
77147,1625,3.5,1057556171
77147,1627,3.5,1057556176
77147,1635,4.0,1057556148
77147,1639,5.0,1057556141
77147,1641,4.0,1057556144
77147,1644,3.5,1057556160
77147,1645,4.0,1057556156
77147,1653,3.0,1057556123
77147,1658,3.0,1057556131
77147,1663,4.0,1057556106
77147,1673,4.0,1057556101
77147,1674,3.5,1057556099
77147,1682,5.0,1057556073
77147,1687,3.0,1057556081
77147,1704,4.5,1057556052
77147,1707,1.0,1057556066
77147,1711,3.5,1057556030
77147,1717,4.0,1057556027
77147,1721,3.5,1057556037
77147,1722,3.0,1057556035
77147,1729,4.0,1057556011
77147,1732,4.5,1057556007
77147,1747,3.5,1057555996
77147,1753,4.5,1057555989
77147,1754,3.0,1057555999
77147,1760,1.0,1057555978
77147,1772,1.0,1057555975
77147,1777,4.0,1057555957
77147,1784,4.0,1057555943
77147,1785,4.0,1057555946
77147,1792,3.0,1057555950
77147,1794,3.5,1057555953
77147,1799,4.5,1057555925
77147,1805,4.5,1057555934
77147,1810,3.5,1057555930
77147,1816,3.5,1057555914
77147,1834,4.5,1057555889
77147,1845,4.5,1057555887
77147,1863,1.0,1057555877
77147,1866,3.5,1057555842
77147,1883,3.5,1057555831
77147,1884,3.0,1057555823
77147,1889,4.0,1057555818
77147,1892,3.5,1057555828
77147,1912,3.5,1057555755
77147,1916,3.5,1057555781
77147,1917,2.0,1057555762
77147,1918,2.0,1057555765
77147,1931,4.0,1057555744
77147,1947,4.0,1057555722
77147,1953,4.5,1057555716
77147,1954,5.0,1057555683
77147,1955,4.0,1057555694
77147,1956,4.0,1057555691
77147,1958,4.0,1057555706
77147,1961,4.0,1057555681
77147,1962,3.5,1057555687
77147,1968,4.0,1057555703
77147,1969,2.0,1057555664
77147,1970,3.0,1057555633
77147,1971,1.0,1057555668
77147,1972,1.5,1057555654
77147,1973,1.5,1057555661
77147,1974,4.5,1057555639
77147,1975,3.0,1057555671
77147,1976,2.5,1057555657
77147,1977,1.0,1057555651
77147,1978,0.5,1057555645
77147,1979,1.0,1057555648
77147,1980,1.0,1057555641
77147,1981,1.0,1057555675
77147,1982,4.5,1057555630
77147,1983,3.0,1057555636
77147,1984,1.5,1057555609
77147,1985,1.0,1057555602
77147,1986,1.5,1057555600
77147,1987,2.0,1057555589
77147,1988,1.0,1057555612
77147,1989,1.0,1057555616
77147,1990,0.5,1057555619
77147,1991,3.0,1057555592
77147,1992,1.5,1057555606
77147,1993,1.5,1057555594
77147,1994,4.0,1057555582
77147,1995,2.5,1057555586
77147,1996,1.5,1057555598
77147,1997,4.5,1057555579
77147,1998,2.5,1057555624
77147,2000,4.0,1057555545
77147,2001,3.5,1057553687
77147,2002,3.0,1057555554
77147,2003,3.5,1057555566
77147,2005,4.0,1057555556
77147,2009,3.5,1057555562
77147,2013,4.0,1057555557
77147,2014,3.5,1057555549
77147,2016,3.0,1057555534
77147,2017,3.5,1057555539
77147,2018,4.5,1057555512
77147,2019,4.5,1057555507
77147,2022,4.5,1057555516
77147,2023,3.0,1057555520
77147,2027,2.0,1057555530
77147,2028,4.5,1057555502
77147,2044,3.5,1057555493
77147,2050,3.5,1057555474
77147,2051,3.5,1057555477
77147,2054,3.0,1057555483
77147,2060,3.5,1057555456
77147,2071,4.0,1057555442
77147,2072,3.0,1057555454
77147,2076,4.0,1057555413
77147,2078,4.5,1057555405
77147,2080,4.5,1057555409
77147,2085,4.0,1057555424
77147,2087,4.5,1057555411
77147,2088,4.0,1057555431
77147,2090,4.0,1057555396
77147,2096,4.0,1057555389
77147,2097,3.5,1057555392
77147,2099,4.0,1057555381
77147,2100,3.5,1057553631
77147,2102,4.5,1057555373
77147,2105,3.5,1057555385
77147,2108,4.0,1057555336
77147,2109,4.5,1057555328
77147,2110,4.5,1057555351
77147,2111,3.0,1057555353
77147,2114,4.0,1057555343
77147,2115,4.0,1057555348
77147,2118,4.0,1057555332
77147,2119,2.5,1057555364
77147,2120,3.5,1057555342
77147,2121,3.5,1057555317
77147,2122,3.0,1057555310
77147,2126,2.5,1057555314
77147,2133,3.0,1057555307
77147,2134,3.5,1057555322
77147,2137,4.5,1057555258
77147,2138,4.0,1057555256
77147,2139,4.0,1057555264
77147,2140,4.0,1057555282
77147,2144,4.0,1057555276
77147,2145,4.0,1057555284
77147,2146,3.5,1057555280
77147,2148,2.5,1057555268
77147,2150,3.5,1057555270
77147,2154,2.0,1057555245
77147,2155,3.5,1057555231
77147,2169,2.0,1057555215
77147,2170,2.0,1057555212
77147,2174,4.0,1057555203
77147,2176,4.5,1057555192
77147,2178,4.5,1057555196
77147,2183,4.5,1057555162
77147,2184,4.0,1057555179
77147,2186,4.5,1057555155
77147,2188,3.0,1057555184
77147,2194,5.0,1057555149
77147,2195,4.0,1057555167
77147,2206,4.5,1057555137
77147,2212,4.5,1057555121
77147,2231,3.5,1057555098
77147,2236,2.5,1057555105
77147,2240,4.0,1057555109
77147,2248,4.5,1057555070
77147,2249,3.5,1057555075
77147,2253,2.5,1057555084
77147,2259,3.0,1057555057
77147,2261,4.0,1057555043
77147,2262,3.0,1057555047
77147,2268,4.0,1057553589
77147,2269,2.5,1057555054
77147,2271,4.0,1057555041
77147,2286,4.0,1057555032
77147,2291,3.0,1057554990
77147,2296,3.5,1057555011
77147,2300,4.5,1057554983
77147,2301,4.5,1057554999
77147,2302,3.5,1057554971
77147,2313,4.5,1057554965
77147,2315,1.0,1057554978
77147,2318,4.5,1057554948
77147,2320,4.0,1057554952
77147,2324,4.0,1057554940
77147,2325,4.0,1057554955
77147,2329,4.5,1057554936
77147,2333,4.5,1057554909
77147,2335,4.0,1057554913
77147,2338,1.5,1057554929
77147,2340,2.5,1057554920
77147,2346,3.5,1057554925
77147,2347,4.0,1057554883
77147,2348,3.0,1057554877
77147,2352,3.5,1057554875
77147,2353,3.0,1057554891
77147,2355,4.5,1057554868
77147,2361,4.0,1057554887
77147,2369,2.5,1057554848
77147,2371,4.0,1057554826
77147,2372,3.0,1057554843
77147,2373,1.5,1057554835
77147,2374,2.5,1057554852
77147,2375,3.5,1057554856
77147,2376,3.0,1057554829
77147,2378,3.0,1057554801
77147,2379,1.5,1057554808
77147,2380,1.0,1057554806
77147,2381,1.0,1057554803
77147,2382,1.0,1057554815
77147,2383,1.0,1057554812
77147,2386,0.5,1057554818
77147,2387,3.5,1057554796
77147,2395,4.5,1057554754
77147,2396,3.5,1057554751
77147,2398,4.0,1057554747
77147,2401,4.0,1057554741
77147,2402,3.5,1057554775
77147,2403,4.0,1057554766
77147,2404,2.0,1057554779
77147,2405,3.5,1057554759
77147,2406,3.5,1057554763
77147,2407,3.0,1057554696
77147,2408,2.0,1057554711
77147,2409,4.0,1057554703
77147,2410,4.0,1057554726
77147,2411,3.0,1057554721
77147,2412,0.5,1057554731
77147,2413,4.0,1057554694
77147,2414,4.5,1057554706
77147,2416,4.0,1057554691
77147,2418,3.5,1057554687
77147,2420,4.0,1057554700
77147,2421,3.0,1057554716
77147,2422,1.0,1057554680
77147,2423,4.0,1057554659
77147,2428,3.0,1057554675
77147,2431,2.5,1057554668
77147,2432,2.5,1057554649
77147,2450,1.5,1057554638
77147,2456,2.0,1057554606
77147,2457,3.5,1057554583
77147,2458,2.5,1057554594
77147,2459,3.5,1057554589
77147,2460,2.0,1057554616
77147,2474,3.5,1057554562
77147,2476,4.0,1057554566
77147,2478,4.0,1057554572
77147,2485,3.5,1057554539
77147,2490,3.5,1057554546
77147,2500,3.5,1057554518
77147,2502,5.0,1057554507
77147,2505,3.0,1057554524
77147,2513,3.0,1057554481
77147,2514,2.5,1057554491
77147,2516,1.5,1057554499
77147,2517,3.5,1057554476
77147,2518,3.5,1057554488
77147,2529,3.5,1057554444
77147,2539,3.5,1057554454
77147,2542,4.5,1057554422
77147,2571,4.0,1057554401
77147,2572,3.5,1057554392
77147,2580,4.0,1057554371
77147,2581,3.5,1057554382
77147,2587,3.5,1057554355
77147,2589,3.5,1057554363
77147,2597,3.0,1057554349
77147,2598,3.5,1057554358
77147,2599,3.5,1057554339
77147,2628,4.0,1057554313
77147,2639,3.5,1057554276
77147,2640,4.5,1057554281
77147,2641,4.5,1057554286
77147,2642,3.0,1057554297
77147,2643,2.5,1057554293
77147,2657,4.0,1057554262
77147,2683,4.0,1057554229
77147,2804,4.0,1057553636
77147,3101,4.5,1057553657
77147,3481,4.5,1057553663
77147,3897,4.5,1057553644
77147,6315,3.5,1057554106
77147,6323,5.0,1057554113
77147,6332,2.5,1057554082
77147,6333,4.0,1057554063
77147,6337,4.0,1057554093
77147,6338,1.5,1057554073
77147,6347,3.5,1057554038
77147,6348,3.5,1057554048
77147,6349,4.0,1057554054
77147,6365,4.0,1057553997
77147,6373,4.0,1057554010
77147,6394,4.5,1057553978
77147,6400,4.0,1057553964
77147,6424,3.0,1057553934
77147,6436,4.0,1057553907
77147,6440,4.0,1057553910
77147,6503,0.5,1057553812
77147,6525,4.0,1057553792
77148,1,5.0,835400510
77148,2,4.0,835401085
77148,10,4.0,835400431
77148,15,3.0,835402380
77148,19,3.0,835400546
77148,21,4.0,835400528
77148,22,5.0,835401971
77148,25,5.0,835401847
77148,32,5.0,835400546
77148,34,3.0,835400528
77148,39,3.0,835400567
77148,48,3.0,835401829
77148,50,5.0,835400546
77148,70,5.0,835402234
77148,110,5.0,835400510
77148,141,4.0,835401414
77148,150,4.0,835400304
77148,151,4.0,835400901
77148,153,3.0,835400331
77148,160,3.0,835400567
77148,161,5.0,835400431
77148,163,5.0,835401998
77148,165,4.0,835400331
77148,169,1.0,835402184
77148,170,3.0,835402155
77148,172,5.0,835401449
77148,173,4.0,835400637
77148,185,2.0,835400495
77148,186,3.0,835401085
77148,188,4.0,835452865
77148,194,4.0,835402350
77148,195,3.0,835402274
77148,196,3.0,835400900
77148,203,3.0,835402026
77148,208,3.0,835400495
77148,223,5.0,835401876
77148,224,4.0,835401829
77148,225,3.0,835400528
77148,235,4.0,835401085
77148,236,4.0,835400660
77148,249,5.0,835402184
77148,253,3.0,835400495
77148,273,3.0,835401910
77148,280,4.0,835402044
77148,282,4.0,835400660
77148,292,3.0,835400431
77148,293,5.0,835401085
77148,296,5.0,835400304
77148,315,3.0,835400637
77148,316,3.0,835400350
77148,327,5.0,835402124
77148,329,2.0,835400350
77148,338,3.0,835402124
77148,342,4.0,835402026
77148,344,3.0,835400331
77148,345,4.0,835402464
77148,349,4.0,835400330
77148,351,4.0,835402274
