userId,movieId,rating,timestamp
64333,2539,4.0,938944162
64333,2542,4.0,938943721
64333,2571,3.0,944969430
64333,2617,1.0,938944113
64333,2712,3.0,938943460
64333,2745,5.0,938944576
64333,2872,2.0,938944849
64333,2919,4.0,938944566
64334,31,4.0,829153737
64334,34,5.0,829154030
64334,50,5.0,829153738
64334,110,5.0,829153737
64334,150,5.0,829153737
64334,151,5.0,829153738
64334,161,2.0,829153737
64334,165,2.0,829153737
64334,195,3.0,829154031
64334,207,4.0,829153738
64334,208,4.0,829153738
64334,218,4.0,829153737
64334,222,4.0,829153737
64334,224,3.0,829153737
64334,225,4.0,829153737
64334,235,1.0,829153737
64334,236,4.0,829153737
64334,237,4.0,829153737
64334,249,4.0,829153737
64334,252,2.0,829153737
64334,254,4.0,829153737
64334,261,5.0,829154030
64334,266,4.0,829153738
64334,270,3.0,829153738
64334,272,3.0,829153738
64334,281,4.0,829153738
64334,282,5.0,829154030
64334,292,4.0,829153738
64334,300,4.0,829154030
64334,318,5.0,829153738
64334,326,5.0,829153738
64334,337,3.0,829153738
64334,339,3.0,829153738
64334,348,4.0,829153737
64334,349,3.0,829153737
64334,380,1.0,829153738
64334,381,4.0,829153738
64334,431,4.0,829153737
64334,432,2.0,829153737
64334,468,4.0,829153737
64334,477,4.0,829153738
64334,553,4.0,829153738
64334,590,5.0,829153737
64335,39,3.0,1362442832
64335,47,4.5,1362443277
64335,104,4.5,1362443084
64335,110,4.5,1362443129
64335,296,4.5,1362443282
64335,356,5.0,1362442692
64335,527,5.0,1362443139
64335,858,4.5,1362443274
64335,1015,3.5,1362442252
64335,1036,4.0,1362443210
64335,1049,3.0,1362442137
64335,1091,3.0,1362442026
64335,1221,4.5,1362443287
64335,1222,3.0,1362443296
64335,1438,3.5,1362441910
64335,1644,2.0,1362441854
64335,1777,4.0,1362443095
64335,1784,3.5,1362443150
64335,1792,3.0,1362442178
64335,2028,4.5,1362443155
64335,2329,4.5,1362442672
64335,2827,3.0,1362442355
64335,2959,4.5,1362443330
64335,3113,1.5,1362441949
64335,3450,3.0,1362441932
64335,3826,2.0,1362441869
64335,3861,3.0,1362442412
64335,4447,2.0,1362442850
64335,4679,3.5,1362442442
64335,6377,4.5,1362443227
64335,6535,0.5,1362442855
64335,6709,1.5,1362442368
64335,7162,3.0,1362442297
64335,48516,4.0,1362443337
64335,48780,3.0,1362443356
64335,58559,4.0,1362443347
64335,63082,4.0,1362443380
64335,68157,3.5,1362443371
64335,74458,4.0,1362443036
64335,74789,2.0,1362442468
64335,89492,3.5,1362443024
64335,90405,2.0,1362443008
64335,95449,3.0,1362442779
64335,100390,3.5,1362442766
64336,16,4.0,975464084
64336,17,4.0,975463807
64336,28,4.0,975464777
64336,32,3.5,1089004667
64336,39,3.5,1089004715
64336,47,1.0,1430700677
64336,50,5.0,975463552
64336,52,3.5,1086198457
64336,95,3.0,1168830573
64336,110,3.0,975466969
64336,111,4.5,1456106304
64336,150,3.5,1089004654
64336,165,3.0,1040533345
64336,223,3.0,1004847252
64336,260,3.0,975466551
64336,296,4.0,975463516
64336,356,2.0,1004846949
64336,377,3.5,1089004677
64336,380,4.0,1089004659
64336,417,3.0,1378139027
64336,474,3.5,1106958519
64336,480,3.0,975466989
64336,497,4.0,1064884538
64336,509,3.5,1089004753
64336,515,4.0,975463932
64336,527,3.0,975726091
64336,535,4.0,975463993
64336,556,3.0,1056827854
64336,587,2.5,1168830547
64336,589,3.5,1164500543
64336,590,3.0,975463318
64336,593,3.0,975463516
64336,595,3.5,1164500779
64336,597,3.5,1089004692
64336,608,5.0,975465309
64336,648,3.0,975467036
64336,728,3.5,1106958503
64336,733,2.5,1164501056
64336,750,5.0,975467444
64336,780,2.5,1094492911
64336,838,4.0,975464084
64336,858,5.0,975464755
64336,898,3.0,975464874
64336,900,3.5,1106958493
64336,902,3.0,975466459
64336,903,4.0,975464987
64336,904,4.0,975464857
64336,905,4.0,975464521
64336,908,5.0,975112564
64336,912,5.0,975464814
64336,913,4.0,975464857
64336,914,4.0,975466707
64336,919,4.0,975465292
64336,920,4.0,975466691
64336,921,3.5,1243696269
64336,923,5.0,975464534
64336,924,3.5,1106958488
64336,933,5.0,1430700461
64336,948,3.5,1106958504
64336,953,4.0,1012875678
64336,969,4.0,975466137
64336,1035,4.0,975466904
64336,1036,4.0,975465694
64336,1041,4.0,975463619
64336,1080,5.0,975465883
64336,1084,3.5,1061400494
64336,1089,4.0,1164500812
64336,1095,3.5,1519612285
64336,1096,4.0,975465546
64336,1135,3.0,1176662789
64336,1136,5.0,975465858
64336,1147,4.0,975465043
64336,1150,4.0,975465642
64336,1177,3.5,1338670268
64336,1183,4.5,1430700788
64336,1186,4.0,975465614
64336,1196,3.0,975463277
64336,1198,3.5,1164501042
64336,1199,5.0,975467734
64336,1201,4.0,1622584558
64336,1204,5.0,975464669
64336,1208,5.0,975465883
64336,1210,3.0,1061060677
64336,1212,4.0,1268532057
64336,1213,5.0,975466296
64336,1219,4.0,975464797
64336,1221,5.0,975465232
64336,1222,3.0,975467687
64336,1224,4.5,1102727371
64336,1225,4.0,975465292
64336,1226,4.0,975465929
64336,1228,4.5,1456106402
64336,1230,5.0,975465401
64336,1231,4.5,1258165076
64336,1237,3.5,1061400525
64336,1240,3.5,1062380354
64336,1242,3.0,975465614
64336,1244,5.0,975465422
64336,1245,3.5,1061400517
64336,1246,3.5,1089004849
64336,1247,5.0,975465273
64336,1248,2.5,1164500936
64336,1249,4.0,975466442
64336,1250,4.0,975466313
64336,1252,4.0,975464814
64336,1254,4.0,975464777
64336,1256,3.5,1102138412
64336,1264,4.0,1195398695
64336,1265,4.0,1089004732
64336,1267,4.5,1062380267
64336,1272,5.0,975465805
64336,1276,5.0,975464987
64336,1278,4.0,975465902
64336,1283,4.0,975464322
64336,1287,4.5,1062380396
64336,1291,3.5,1073190185
64336,1292,4.0,975465858
64336,1293,4.0,975466603
64336,1296,5.0,975464905
64336,1302,3.5,1106958345
64336,1304,4.0,975464322
64336,1307,5.0,975467623
64336,1385,2.5,1168830425
64336,1387,3.0,975466691
64336,1393,3.5,1089004748
64336,1405,3.0,1040533405
64336,1476,3.0,1243696255
64336,1580,3.5,1089004724
64336,1608,4.0,1004846984
64336,1617,4.5,1062380430
64336,1639,3.0,1038683258
64336,1641,4.0,975463807
64336,1648,3.5,1062380303
64336,1663,3.5,1168830323
64336,1673,3.0,975466919
64336,1674,3.0,975463255
64336,1680,3.5,1426184893
64336,1683,4.0,975463516
64336,1704,3.5,1164500704
64336,1735,3.0,1426185020
64336,1747,4.5,1426184814
64336,1799,4.0,1151892407
64336,1836,3.0,975726246
64336,1904,3.5,1062380379
64336,1913,3.0,1062380360
64336,1945,4.0,975465328
64336,1948,4.5,1456106448
64336,1949,4.0,1430699941
64336,1953,4.0,1004846884
64336,1954,4.0,975465902
64336,1957,3.0,975465614
64336,1958,2.0,989896249
64336,1960,3.0,975465642
64336,1961,3.0,1164501128
64336,1962,3.0,975465747
64336,1963,4.0,1338669260
64336,1966,5.0,975726224
64336,1968,3.0,1164501222
64336,2006,3.5,1164500623
64336,2020,5.0,975465127
64336,2023,2.0,975726423
64336,2028,4.0,1245035339
64336,2064,3.0,975465582
64336,2065,3.5,1338669323
64336,2067,4.0,975726389
64336,2076,2.0,975465668
64336,2100,3.0,1086198482
64336,2115,2.5,1073190220
64336,2130,3.0,975465642
64336,2144,4.0,1067042494
64336,2186,4.0,975467580
64336,2262,3.0,1064884521
64336,2289,5.0,975463619
64336,2300,4.0,975465250
64336,2336,4.0,1430700274
64336,2352,4.0,975465668
64336,2353,3.0,1426184787
64336,2359,3.5,1164500487
64336,2396,5.0,975463773
64336,2502,3.0,1164500953
64336,2527,2.5,1164501076
64336,2571,3.0,1125930381
64336,2580,4.5,1258165038
64336,2657,2.0,975467006
64336,2692,4.0,975463683
64336,2700,4.0,1164500445
64336,2716,4.0,1064884464
64336,2728,4.0,989705223
64336,2729,3.5,1061400515
64336,2730,4.0,975467687
64336,2763,4.0,1106958350
64336,2791,3.5,1106958338
64336,2795,3.0,1064284249
64336,2819,3.5,1220146707
64336,2858,3.5,1210536598
64336,2890,4.0,975463863
64336,2915,4.0,975465728
64336,2917,4.0,975464924
64336,2918,3.5,1089004830
64336,2919,4.0,975465614
64336,2921,4.0,975464411
64336,2922,3.5,1164500669
64336,2942,3.0,1195398732
64336,2947,4.0,975726423
64336,2948,4.0,975466904
64336,2949,4.0,1038683208
64336,2951,4.0,975464385
64336,2959,1.5,1172379556
64336,2971,2.5,1164500960
64336,2973,3.0,975465582
64336,2997,3.0,1164500775
64336,3006,3.0,1164500658
64336,3039,2.5,1168830326
64336,3052,4.5,1258165027
64336,3060,3.5,1164500752
64336,3067,3.0,975465614
64336,3068,2.0,975465669
64336,3079,3.5,1168830814
64336,3082,3.0,1426184845
64336,3098,3.0,989896249
64336,3134,5.0,975464797
64336,3176,4.0,975464084
64336,3196,4.0,975466296
64336,3210,4.0,975465728
64336,3222,4.0,975466216
64336,3244,3.0,975726454
64336,3255,3.5,1086198474
64336,3260,5.0,975463843
64336,3261,3.5,1062380315
64336,3317,3.0,1237145457
64336,3334,4.0,975464964
64336,3361,4.5,1061400544
64336,3362,3.5,1061400502
64336,3365,4.0,1004847208
64336,3384,3.5,1164500546
64336,3418,3.0,975463702
64336,3421,4.0,1258165017
64336,3448,4.0,975726454
64336,3481,5.0,1039578885
64336,3543,4.5,1172379343
64336,3552,4.0,975465582
64336,3578,4.0,981934616
64336,3623,2.5,1164501028
64336,3639,3.0,1038683223
64336,3653,3.0,975466776
64336,3671,4.0,975464322
64336,3681,4.0,975466852
64336,3683,4.0,1004846884
64336,3684,4.5,1456106238
64336,3702,3.5,1430700421
64336,3703,4.0,975466651
64336,3730,4.0,1056827875
64336,3811,3.0,975464857
64336,3896,2.5,1164501072
64336,3897,4.0,1008127560
64336,3911,4.0,1004846627
64336,3948,2.0,1004846702
64336,3983,3.5,1062380324
64336,3984,4.0,975466939
64336,3996,3.0,1106452201
64336,4008,3.0,975466904
64336,4034,4.0,1004846580
64336,4117,4.0,1012875389
64336,4160,4.0,1012875102
64336,4174,4.0,989896193
64336,4197,3.0,1164500599
64336,4211,3.0,989896193
64336,4226,4.0,1012875406
64336,4321,3.5,1062380296
64336,4322,4.0,989896311
64336,4327,4.0,1012875219
64336,4329,4.0,1033181278
64336,4361,4.0,1338668977
64336,4427,4.0,1430700265
64336,4734,4.0,1038683280
64336,4776,2.0,1040533293
64336,4801,3.5,1061400510
64336,4807,2.0,1004847157
64336,4855,3.5,1164500741
64336,4899,3.0,1038454361
64336,4901,3.5,1164500563
64336,4914,5.0,1008127543
64336,4928,4.0,1338669470
64336,4963,3.0,1040532896
64336,4967,3.5,1195398773
64336,4973,3.0,1195399020
64336,5010,3.0,1033181298
64336,5013,4.0,1040532950
64336,5060,4.0,1012875495
64336,5316,3.0,1426185922
64336,5341,4.0,1338669161
64336,5377,4.0,1064283547
64336,5400,3.5,1094499968
64336,5418,5.0,1430700350
64336,5475,4.0,1312582189
64336,5574,3.0,1312581932
64336,5669,4.0,1067042428
64336,5693,4.0,1038454428
64336,5876,4.0,1070593588
64336,5902,2.0,1164500942
64336,5954,3.5,1064283958
64336,5956,4.0,1061400387
64336,5995,3.5,1140278368
64336,6001,4.5,1106958470
64336,6016,4.5,1089004545
64336,6023,4.5,1164500787
64336,6218,4.0,1056827519
64336,6378,4.0,1070593641
64336,6596,4.5,1076351158
64336,6638,3.0,1062380738
64336,6658,2.5,1168830432
64336,6711,5.0,1430700268
64336,6786,3.0,1064284042
64336,6787,3.5,1064284033
64336,6791,4.0,1064284030
64336,6796,4.0,1064284037
64336,6807,3.5,1067042420
64336,6873,3.5,1164500653
64336,6874,4.5,1165463734
64336,6947,4.5,1312581773
64336,6993,4.0,1312582022
64336,7156,4.0,1098802112
64336,7209,2.5,1338670321
64336,7215,5.0,1140278499
64336,7416,3.5,1086198430
64336,7419,3.5,1140278080
64336,7438,4.5,1165463736
64336,7579,2.5,1172379475
64336,7587,4.0,1168830166
64336,7669,4.5,1338669739
64336,7934,3.5,1338669535
64336,8042,4.0,1140278072
64336,8154,4.0,1168829954
64336,8228,4.5,1125930172
64336,8337,4.0,1140278367
64336,8622,4.0,1090616375
64336,8640,4.5,1103780222
64336,8665,4.0,1399299871
64336,8833,3.0,1426186601
64336,8984,3.0,1164500823
64336,25850,5.0,1229294327
64336,25901,4.0,1430701273
64336,26111,4.0,1183058027
64336,26131,4.5,1140278319
64336,27721,3.5,1140278602
64336,32179,4.0,1338669131
64336,33154,3.0,1426185843
64336,34162,2.0,1426185195
64336,36276,4.0,1168830180
64336,36517,3.5,1140925088
64336,36519,2.0,1312581934
64336,37741,3.0,1146938145
64336,39292,4.0,1134866112
64336,40583,2.5,1204441607
64336,40629,5.0,1134866128
64336,40819,3.5,1430700287
64336,41285,3.0,1151892381
64336,41997,4.0,1172379040
64336,45720,3.5,1426185366
64336,45950,3.0,1165118560
64336,46578,3.0,1426185151
64336,46850,3.0,1168829855
64336,47629,3.5,1430700294
64336,48516,4.5,1175457457
64336,48738,3.5,1338669932
64336,49272,4.0,1175310034
64336,51080,3.0,1189394133
64336,51471,4.0,1200808784
64336,54286,4.0,1315084526
64336,54997,4.0,1201925409
64336,55052,5.0,1349288350
64336,55118,3.5,1199678960
64336,55820,4.5,1338669679
64336,56367,4.0,1237145529
64336,56788,3.5,1237145515
64336,58295,3.5,1220146606
64336,59126,3.5,1237145432
64336,60950,2.5,1237145419
64336,61026,4.0,1426187360
64336,63082,3.5,1349584564
64336,63113,4.0,1244342072
64336,64620,4.0,1241824959
64336,64622,2.5,1248574738
64336,68157,4.0,1312581847
64336,69481,3.5,1268531764
64336,71542,3.0,1426188188
64336,71619,3.5,1430700574
64336,72011,3.5,1426185333
64336,80463,4.0,1338669643
64336,81845,3.0,1338670095
64336,82459,4.0,1312581906
64336,86882,3.5,1338668910
64336,88405,3.0,1426186464
64336,89492,3.5,1338669750
64336,89753,4.0,1426186170
64336,91077,2.5,1426185783
64336,93040,4.5,1338669562
64336,96079,3.5,1426185450
64336,97304,4.0,1399299826
64336,99114,3.5,1426185300
64336,105355,4.0,1425717912
64336,109374,4.0,1430700256
64336,112556,3.0,1425717845
64336,164909,4.5,1519612121
64336,171011,4.0,1519612164
64337,47,4.0,1201091882
64337,50,3.5,1201091949
64337,110,3.0,1201091138
64337,260,5.0,1155837642
64337,296,3.5,1201091935
64337,355,2.0,1155836539
64337,455,2.0,1155836810
64337,527,3.5,1201091942
64337,592,3.0,1201091957
64337,750,2.5,1201092032
64337,780,1.5,1155836987
64337,783,2.0,1155837295
64337,923,3.0,1201091964
64337,1089,2.5,1201089728
64337,1196,5.0,1155838776
64337,1210,5.0,1155838937
64337,1219,2.5,1155839009
64337,1246,2.5,1201091152
64337,1333,2.5,1155836508
64337,1367,2.0,1155836800
64337,1377,3.0,1201091961
64337,1407,0.5,1155837233
64337,1562,3.0,1201091900
64337,1644,0.5,1155838604
64337,1682,2.5,1201091366
64337,1717,0.5,1155838619
64337,1921,1.5,1201092270
64337,1961,3.0,1201091938
64337,2019,3.5,1155838038
64337,2028,2.5,1201090969
64337,2117,3.0,1155837505
64337,2124,3.0,1155837494
64337,2291,2.5,1201091165
64337,2338,0.5,1155838605
64337,2571,5.0,1155837677
64337,2594,2.0,1201090573
64337,2628,3.5,1155836965
64337,2657,3.5,1155836173
64337,2699,0.5,1155836094
64337,2706,2.0,1155837198
64337,2858,3.5,1155838849
64337,2908,3.0,1201091913
64337,2959,4.0,1201089527
64337,3082,2.0,1155836841
64337,3160,2.5,1155836487
64337,3273,0.5,1155838622
64337,3448,3.0,1155837138
64337,3556,4.5,1155839102
64337,3910,3.0,1201091062
64337,3949,1.5,1201090409
64337,4226,4.5,1155837962
64337,4306,4.0,1155839140
64337,4308,4.5,1155836603
64337,4370,0.5,1155838470
64337,4878,3.0,1201091992
64337,4896,2.5,1201092005
64337,4973,5.0,1155837835
64337,4993,4.0,1201091866
64337,4995,3.0,1155836256
64337,5378,3.0,1155836420
64337,5618,5.0,1155837858
64337,5669,4.0,1155839030
64337,5816,3.0,1201091994
64337,5952,2.5,1155838817
64337,5971,5.0,1201089573
64337,6016,3.5,1155837385
64337,6286,4.0,1201089638
64337,6365,1.5,1155837047
64337,6539,4.5,1201091278
64337,6711,2.5,1155836687
64337,6874,4.5,1201090716
64337,6890,5.0,1155839050
64337,7099,3.5,1201089726
64337,7323,4.0,1201089942
64337,7361,2.5,1155837822
64337,7371,4.0,1201090993
64337,7438,5.0,1201090825
64337,8014,3.5,1201089798
64337,8368,4.5,1155838385
64337,8464,4.5,1155837370
64337,30707,3.5,1201091927
64337,30793,4.5,1155838526
64337,31658,5.0,1155838902
64337,32587,1.5,1155838712
64337,33004,0.5,1155838748
64337,33166,5.0,1155838334
64337,38061,3.5,1201090022
64337,40815,5.0,1155838363
64337,44191,3.5,1201091108
64337,44555,4.0,1201090179
64337,45722,1.0,1201092156
64337,48394,4.5,1201089549
64337,50872,2.5,1201090779
64337,51086,2.0,1201091614
64337,55052,2.5,1201090638
64337,55290,3.0,1201089588
64337,56171,3.5,1201091781
64338,1,5.0,1462630182
64338,50,4.0,1462630191
64338,260,5.0,1462629948
64338,296,4.5,1462630179
64338,318,4.0,1462630057
64338,1196,5.0,1462629959
64338,1210,4.0,1462629969
64338,1270,4.5,1462630186
64338,2571,5.0,1462629967
64338,2959,4.0,1462630178
64338,5952,4.0,1462629983
64338,7153,4.0,1462629973
64338,8360,5.0,1462630089
64338,8368,3.0,1462630095
64338,8636,4.0,1462630002
64338,8644,3.0,1462630106
64338,8874,4.0,1462630103
64338,33794,4.0,1462629996
64338,35836,5.0,1462630114
64338,40815,4.0,1462630108
64338,44191,5.0,1462629999
64338,45722,3.5,1462630117
64338,51662,5.0,1462630102
64338,56367,4.5,1462630112
64338,58559,5.0,1462630194
64338,122904,5.0,1462630009
64339,16,4.5,1357785199
64339,110,3.5,1357784958
64339,164,4.0,1357784251
64339,296,5.0,1357784921
64339,318,5.0,1357784820
64339,356,5.0,1357784807
64339,475,4.5,1357785146
64339,555,4.0,1357785231
64339,778,5.0,1357784532
64339,858,5.0,1357785026
64339,919,4.0,1357785192
64339,1060,4.5,1357785290
64339,1090,5.0,1357784863
64339,1213,5.0,1357785014
64339,1221,5.0,1357785028
64339,1231,5.0,1357784146
64339,1245,4.5,1357784206
64339,1466,4.0,1357785221
64339,1673,4.5,1357784578
64339,1959,4.0,1357784216
64339,1960,4.0,1357784171
64339,2020,4.0,1357784151
64339,2067,5.0,1357784198
64339,2289,4.0,1357784164
64339,2542,5.0,1357784908
64339,2692,5.0,1357785244
64339,2858,5.0,1357784683
64339,3019,5.0,1357784567
64339,3147,4.0,1357785001
64339,3246,4.0,1357784239
64339,3424,4.5,1357784186
64339,3461,4.0,1357784323
64339,3639,4.0,1357784269
64339,3949,4.5,1357784667
64339,4011,5.0,1357784892
64339,4027,4.0,1357785227
64339,4034,5.0,1357785316
64339,4239,4.5,1357785294
64339,4262,5.0,1357785330
64339,4280,4.0,1357784333
64339,4973,4.5,1357785209
64339,5954,5.0,1357784721
64339,5989,5.0,1357784964
64339,6003,4.5,1357784325
64339,6870,5.0,1357785313
64339,7361,4.0,1357785238
64339,8958,5.0,1358561161
64339,27831,4.0,1357785054
64339,30812,5.0,1357785371
64339,36529,4.5,1357785159
64339,37741,4.0,1357784303
64339,46578,3.5,1357785305
64339,48738,4.5,1357785152
64339,49272,4.0,1357784960
64339,54286,4.0,1357784951
64339,55118,5.0,1357784336
64339,55765,5.0,1357784941
64339,55820,5.0,1357784852
64339,56367,4.0,1357785150
64339,56782,4.5,1357785309
64339,64839,4.0,1357785279
64339,68157,4.0,1357785195
64339,78574,4.5,1357785184
64339,81932,5.0,1357784986
64339,82459,4.0,1357785174
64340,48,4.0,1689092882
64340,215,4.0,1689093027
64340,260,3.5,1689092592
64340,344,3.0,1689092830
64340,364,3.0,1689092663
64340,500,5.0,1689092807
64340,527,5.0,1689092475
64340,858,5.0,1689092387
64340,912,5.0,1689092608
64340,953,5.0,1689093001
64340,1073,2.5,1689093007
64340,1213,4.0,1689092619
64340,1221,4.0,1689092587
64340,1291,4.0,1689092633
64340,1682,4.0,1689092679
64340,1704,5.0,1689092582
64340,1954,4.0,1689092748
64340,3147,4.0,1689092616
64340,4262,3.0,1689092688
64340,6377,3.5,1689092730
64340,8360,4.0,1689092795
64340,8533,5.0,1689092982
64340,8636,3.5,1689092793
64340,40629,5.0,1689093013
64340,41566,4.0,1689092801
64340,50872,4.0,1689092685
64340,59784,2.5,1689092676
64340,60069,4.0,1689092584
64340,71264,3.5,1689092805
64340,72998,3.5,1689092802
64340,73017,4.0,1689092799
64340,78637,4.0,1689092878
64340,88129,4.0,1689092961
64340,90647,3.0,1689092872
64340,95167,4.0,1689092682
64340,103755,3.5,1689092893
64340,122904,1.0,1689092757
64340,122914,3.0,1689092621
64340,122918,4.0,1689092789
64340,134130,4.0,1689092577
64340,136020,4.0,1689092822
64340,160980,4.0,1689093020
64340,177689,3.0,1689093031
64340,177765,5.0,1689092650
64340,195159,5.0,1689092471
64340,201588,4.0,1689092707
64340,204698,2.0,1689092943
64340,267456,4.0,1689092536
64340,278578,5.0,1689092556
64340,281096,2.5,1689092529
64341,1,3.0,1690931813
64341,6,4.5,1690931652
64341,16,3.5,1690931665
64341,32,3.5,1690931342
64341,47,4.5,1690930988
64341,50,4.0,1690930879
64341,110,3.5,1690931628
64341,111,3.0,1690931645
64341,150,4.0,1690931438
64341,260,4.0,1690931133
64341,293,4.0,1690931618
64341,296,4.5,1690930909
64341,318,5.0,1690930875
64341,349,3.0,1690931051
64341,356,3.5,1690931317
64341,431,3.0,1690931999
64341,457,3.5,1690931390
64341,480,4.0,1690931480
64341,527,4.5,1690930881
64341,541,5.0,1690931026
64341,555,3.5,1690931832
64341,589,3.5,1690931337
64341,590,4.0,1690931980
64341,593,4.5,1690930889
64341,608,4.5,1690930906
64341,778,0.5,1690931657
64341,858,5.0,1690930877
64341,903,4.0,1690931309
64341,904,3.5,1690931356
64341,923,1.0,1690931654
64341,924,5.0,1690931114
64341,969,0.5,1690931973
64341,1036,4.0,1690931358
64341,1080,1.0,1690931641
64341,1089,4.0,1690931302
64341,1090,3.5,1690931425
64341,1097,3.5,1690931514
64341,1127,4.5,1690931487
64341,1136,0.5,1690931643
64341,1193,3.5,1690930979
64341,1196,4.5,1690931074
64341,1197,1.0,1690931650
64341,1198,4.5,1690931036
64341,1199,1.0,1690931656
64341,1200,5.0,1690930904
64341,1201,3.0,1690931128
64341,1203,0.5,1690931723
64341,1206,3.5,1690931257
64341,1208,4.0,1690931038
64341,1210,4.0,1690931346
64341,1213,4.0,1690930887
