userId,movieId,rating,timestamp
102666,2273,4.0,964649293
102666,2289,4.0,964813236
102666,2291,3.0,964648736
102666,2302,5.0,964649222
102666,2307,3.0,964499073
102666,2329,3.0,964648791
102666,2340,1.0,964553356
102666,2353,3.0,964649349
102666,2355,3.0,964649391
102666,2369,2.0,964553356
102666,2384,3.0,964648631
102666,2395,4.0,964648971
102666,2401,4.0,964813858
102666,2406,3.0,964813502
102666,2490,3.0,964649349
102666,2501,4.0,964648065
102666,2529,4.0,964813291
102666,2571,5.0,964648428
102666,2580,4.0,964813311
102666,2587,2.0,964553246
102666,2599,4.0,964648574
102666,2672,3.0,964813669
102666,2700,4.0,964649103
102666,2716,4.0,964650460
102666,2746,3.0,964553279
102666,2761,3.0,964648479
102666,2762,5.0,964648065
102666,2788,4.0,964813020
102666,2791,3.0,964650558
102666,2795,4.0,964813542
102666,2797,4.0,964650614
102666,2804,5.0,964650460
102666,2841,4.0,964648815
102666,2858,4.0,964552969
102666,2890,4.0,964648686
102666,2916,5.0,964814546
102666,2917,3.0,964813347
102666,2918,3.0,964650487
102666,2951,4.0,964813838
102666,2959,3.0,964553279
102666,2976,3.0,964553029
102666,2987,4.0,964813800
102666,2997,3.0,964552969
102666,3033,3.0,964633432
102666,3039,4.0,964813995
102666,3052,3.0,964648849
102666,3071,3.0,964814665
102666,3081,4.0,964633280
102666,3082,3.0,964553029
102666,3088,4.0,964813421
102666,3098,4.0,964650520
102666,3100,4.0,964649265
102666,3101,3.0,964499023
102666,3102,3.0,964633218
102666,3104,3.0,964650614
102666,3105,3.0,964813377
102666,3111,3.0,964815488
102666,3135,4.0,964814618
102666,3145,3.0,964633252
102666,3146,4.0,964553069
102666,3174,3.0,964552992
102666,3175,5.0,964553224
102666,3203,3.0,964650646
102666,3210,4.0,964650646
102666,3253,3.0,964648598
102666,3259,1.0,964648503
102666,3342,4.0,964813196
102666,3359,3.0,964812257
102666,3360,4.0,964813542
102666,3361,4.0,964650520
102666,3363,4.0,964813723
102666,3396,3.0,964814933
102666,3421,4.0,964813502
102666,3467,3.0,964812856
102666,3471,4.0,964813196
102666,3476,3.0,964649222
102666,3491,3.0,964650520
102666,3499,3.0,964648542
102666,3500,2.0,964649222
102666,3508,5.0,964814665
102666,3527,4.0,964650646
102666,3543,4.0,964499073
102666,3590,3.0,964633378
102666,3608,4.0,964553279
102666,3614,4.0,964633348
102666,3623,4.0,964633034
102666,3662,3.0,964633405
102666,3663,2.0,964633625
102666,3664,2.0,964633625
102666,3667,1.0,964633542
102666,3669,1.0,964633432
102666,3681,4.0,964815391
102666,3703,4.0,964650487
102666,3763,4.0,964553331
102666,3764,3.0,964633432
102666,3766,2.0,964633654
102666,3773,3.0,964633625
102666,3793,5.0,964633034
102666,3801,5.0,964812809
102666,3809,5.0,964553302
102666,5060,5.0,964813377
102667,1,4.5,1359955521
102667,6,4.5,1359657203
102667,47,4.5,1359552881
102667,86,4.0,1360001686
102667,94,4.0,1359629811
102667,110,3.5,1359554096
102667,111,5.0,1360068829
102667,145,2.5,1359733624
102667,150,4.0,1360155116
102667,163,4.0,1359801183
102667,215,4.5,1363653557
102667,223,4.5,1359657326
102667,247,5.0,1359754938
102667,260,4.5,1359747653
102667,266,3.5,1359646422
102667,288,4.0,1359967026
102667,293,4.5,1359747714
102667,296,4.0,1359657089
102667,318,4.0,1359955842
102667,356,4.5,1359550756
102667,364,4.5,1360001351
102667,383,3.5,1359657382
102667,480,4.0,1360001328
102667,527,4.5,1359583708
102667,539,3.0,1359551729
102667,541,4.0,1359656247
102667,551,4.5,1359955567
102667,586,4.5,1359747749
102667,588,4.5,1359955667
102667,589,4.0,1359955876
102667,590,4.0,1359968181
102667,593,4.0,1359955935
102667,595,4.5,1360001364
102667,632,5.0,1359552824
102667,653,4.0,1359800890
102667,750,5.0,1359553823
102667,760,3.5,1359557212
102667,780,3.5,1359732439
102667,858,3.0,1360787176
102667,920,4.0,1359553857
102667,924,3.0,1359552390
102667,1084,4.5,1359732631
102667,1090,4.0,1359550684
102667,1120,3.5,1359646246
102667,1136,4.5,1363959187
102667,1178,4.5,1359967552
102667,1193,4.5,1360891462
102667,1196,4.5,1359747656
102667,1200,4.5,1359564254
102667,1201,5.0,1359564881
102667,1204,3.5,1359554489
102667,1208,4.5,1359747903
102667,1210,4.5,1359747661
102667,1214,4.5,1359561122
102667,1217,4.0,1362818556
102667,1219,4.0,1363653102
102667,1220,4.5,1359747843
102667,1221,3.0,1360787188
102667,1222,4.5,1360369746
102667,1225,5.0,1359554068
102667,1231,4.0,1360369859
102667,1240,3.5,1359955893
102667,1265,4.5,1359747782
102667,1270,4.5,1359747867
102667,1275,4.0,1359748111
102667,1288,4.0,1359628912
102667,1298,5.0,1359556065
102667,1299,3.5,1359552058
102667,1339,3.5,1360520190
102667,1347,4.0,1360975585
102667,1387,4.0,1359628898
102667,1407,4.0,1360369846
102667,1416,3.5,1359801152
102667,1464,4.5,1359783651
102667,1527,4.0,1359748185
102667,1580,4.0,1359550843
102667,1584,4.0,1359800135
102667,1617,4.5,1359554377
102667,1625,4.0,1359628864
102667,1673,3.5,1360801130
102667,1682,4.0,1359552774
102667,1693,3.0,1359561826
102667,1717,3.0,1359646034
102667,1721,4.5,1359798803
102667,1732,4.5,1360369773
102667,1772,3.0,1238956507
102667,1784,4.0,1360891357
102667,1801,3.5,1359656142
102667,1831,4.0,1360520272
102667,1927,4.5,1359552680
102667,2011,4.5,1359747869
102667,2012,4.5,1359747872
102667,2019,5.0,1363042949
102667,2021,3.5,1359733963
102667,2028,3.5,1360155099
102667,2058,2.5,1359733698
102667,2059,3.5,1359800992
102667,2324,4.5,1359661415
102667,2329,4.5,1359552526
102667,2336,3.5,1360001977
102667,2342,4.0,1359629216
102667,2348,4.5,1359732196
102667,2420,2.5,1359799251
102667,2427,4.0,1359657309
102667,2467,4.5,1359801557
102667,2501,3.0,1359553317
102667,2539,4.5,1359732687
102667,2541,3.5,1359747569
102667,2542,4.0,1359661911
102667,2581,2.5,1359656666
102667,2596,2.0,1359557770
102667,2628,4.5,1359747646
102667,2692,3.5,1359967478
102667,2701,3.5,1359656931
102667,2745,4.0,1359656011
102667,2762,4.0,1359657138
102667,2858,5.0,1359552729
102667,2905,4.5,1363260341
102667,2921,4.0,1359748588
102667,2929,4.0,1359564941
102667,2959,4.5,1359552616
102667,3000,4.5,1359731691
102667,3030,4.5,1363126900
102667,3052,2.5,1359558984
102667,3081,4.0,1359629459
102667,3091,4.0,1363540262
102667,3114,4.5,1359955524
102667,3147,4.0,1360155104
102667,3176,4.0,1359746924
102667,3246,3.5,1359554509
102667,3273,4.0,1359646043
102667,3328,4.0,1359554935
102667,3339,4.5,1359957471
102667,3386,3.5,1359557051
102667,3499,4.0,1359551675
102667,3508,4.0,1359551917
102667,3556,4.5,1360068774
102667,3578,4.0,1359748151
102667,3720,4.0,1359565112
102667,3742,3.0,1359553020
102667,3752,4.0,1359656563
102667,3753,3.0,1359564626
102667,3755,2.5,1359799285
102667,3897,3.5,1359552107
102667,3916,3.0,1359554297
102667,3949,3.5,1359551510
102667,3950,4.5,1359732171
102667,3997,4.0,1359656125
102667,4000,4.0,1359564663
102667,4017,3.5,1364082549
102667,4019,4.0,1359556001
102667,4022,4.0,1360155123
102667,4027,4.5,1360369686
102667,4034,4.0,1359800921
102667,4047,3.5,1359554118
102667,4082,4.5,1359800699
102667,4103,3.5,1359553841
102667,4223,2.5,1360001953
102667,4226,5.0,1238956342
102667,4246,3.0,1359656432
102667,4299,4.0,1359799216
102667,4351,2.0,1360700740
102667,4595,3.5,1362299499
102667,4641,4.5,1360001534
102667,4720,4.0,1359747107
102667,4734,3.0,1360318707
102667,4737,4.0,1363627880
102667,4757,3.0,1359550965
102667,4784,4.0,1359656050
102667,4816,3.5,1359747358
102667,4848,4.5,1360711220
102667,4865,3.5,1359968494
102667,4878,5.0,1359552356
102667,4967,4.5,1360369697
102667,4973,5.0,1359656296
102667,4979,5.0,1360001796
102667,4993,4.5,1359747772
102667,5015,4.0,1359799006
102667,5329,4.0,1359562608
102667,5357,3.5,1359800665
102667,5378,4.5,1359747648
102667,5381,5.0,1359732020
102667,5459,4.0,1359656957
102667,5464,3.5,1360001161
102667,5617,5.0,1359554529
102667,5632,4.0,1359554664
102667,5747,4.0,1359564907
102667,5792,3.5,1359799491
102667,5885,2.0,1359645821
102667,5899,4.0,1359554064
102667,5903,4.5,1359554357
102667,5952,4.5,1359747819
102667,5954,4.0,1361572789
102667,5971,4.5,1363985965
102667,5989,4.0,1359635767
102667,5995,4.0,1246563882
102667,6003,3.5,1359656711
102667,6016,4.0,1359800229
102667,6159,4.0,1360866503
102667,6186,3.0,1359564862
102667,6235,2.5,1359552480
102667,6377,4.5,1359957458
102667,6440,4.0,1363777602
102667,6539,4.5,1359550981
102667,6548,2.0,1359733628
102667,6552,4.5,1359656312
102667,6617,4.5,1359732336
102667,6620,4.0,1364164054
102667,6709,3.5,1359801211
102667,6711,4.0,1359748235
102667,6768,3.0,1359563307
102667,6800,2.5,1359800822
102667,6818,5.0,1360265741
102667,6883,4.0,1360618795
102667,6942,4.5,1359747723
102667,6947,4.5,1360001618
102667,6957,4.5,1359798967
102667,7143,4.0,1363111365
102667,7147,4.0,1359628929
102667,7151,4.0,1359967189
102667,7153,4.5,1359747775
102667,7162,3.0,1359564301
102667,7265,3.5,1359561920
102667,7323,4.5,1359732508
102667,7346,3.5,1359799654
102667,7347,3.5,1361572778
102667,7352,3.5,1359967348
102667,7367,4.0,1360155180
102667,7371,4.5,1363653548
102667,7372,3.5,1359799168
102667,7458,4.0,1359646439
102667,7460,4.0,1360787658
102667,7669,3.0,1359552095
102667,7814,5.0,1360711300
102667,8370,4.0,1363377707
102667,8529,4.0,1360155083
102667,8614,3.5,1359801340
102667,8638,4.5,1359635833
102667,8644,3.5,1359656924
102667,8784,5.0,1359551794
102667,8865,3.5,1359747085
102667,8873,4.0,1360369921
102667,8874,4.5,1360369673
102667,8950,4.0,1359967040
102667,8969,3.0,1359656547
102667,8970,4.5,1360975332
102667,26131,4.0,1359552239
102667,26197,4.0,1359798898
102667,26246,4.5,1359556548
102667,26359,5.0,1359565094
102667,26680,3.5,1360975530
102667,27592,4.0,1364163960
102667,27721,4.5,1359553649
102667,27724,3.0,1359800167
102667,27760,4.0,1362555054
102667,27773,4.5,1364503379
102667,30707,4.0,1359748597
102667,30812,3.5,1359557850
102667,30850,3.5,1359655934
102667,31112,4.0,1359564991
102667,31658,5.0,1359800117
102667,31952,4.0,1363627859
102667,32460,4.5,1359645688
102667,32587,4.0,1359554763
102667,33162,3.5,1359564521
102667,33166,4.5,1359551744
102667,33493,4.5,1359747650
102667,34271,3.0,1360176797
102667,34319,3.5,1359748284
102667,34437,4.0,1360787572
102667,36527,3.5,1359800384
102667,37729,4.0,1359968553
102667,37741,4.0,1360369600
102667,39231,4.0,1359564440
102667,40629,3.5,1359800162
102667,40819,4.5,1359732139
102667,40966,3.5,1360975646
102667,41769,4.0,1360369909
102667,41997,4.0,1359732788
102667,42418,4.5,1359732350
102667,42632,3.5,1364843204
102667,43376,3.5,1359553068
102667,43419,3.5,1359968517
102667,44189,3.0,1360801181
102667,44191,4.0,1359553639
102667,44555,4.5,1359552015
102667,44568,5.0,1359564923
102667,44974,4.0,1359968037
102667,45081,4.5,1359747640
102667,45382,5.0,1359646297
102667,45722,3.5,1359551259
102667,45728,4.0,1359657348
102667,45880,4.0,1359656860
102667,46578,4.5,1359670725
102667,46723,4.0,1360788148
102667,46974,2.5,1360787339
102667,46976,3.5,1359551788
102667,47044,2.0,1360780668
102667,47099,2.0,1360275426
102667,47382,3.5,1359799872
102667,47423,3.5,1359656788
102667,47610,4.0,1359553987
102667,47894,4.0,1359747960
102667,48394,4.5,1359798813
102667,48696,3.5,1359554388
102667,48738,3.5,1359552446
102667,48774,4.0,1359656261
102667,48780,4.0,1359554280
102667,49272,3.0,1360001128
102667,49772,4.0,1360369891
102667,49910,3.5,1359732551
102667,50160,4.0,1360708681
102667,50685,2.5,1359561771
102667,50912,4.0,1359747280
102667,51084,3.0,1359656616
102667,51471,4.0,1359564731
102667,51540,3.5,1360000876
102667,52241,3.0,1359955732
102667,52281,5.0,1359561964
102667,52448,4.5,1359732494
102667,52604,4.0,1359656797
102667,52973,3.0,1359560634
102667,53125,3.5,1359799382
102667,53318,4.0,1360787736
102667,53468,4.5,1359747802
102667,53519,4.5,1359563139
102667,54190,5.0,1359732105
102667,54281,3.5,1359561876
102667,54736,2.5,1359564495
102667,54771,3.5,1360001236
102667,54995,5.0,1359645963
102667,54997,4.0,1359554438
102667,55052,4.0,1360086706
102667,55247,4.0,1359967142
102667,55274,3.0,1359564432
102667,55280,3.5,1359554602
102667,55363,3.5,1359551464
102667,55721,3.0,1359800291
102667,55765,2.5,1359554797
102667,55820,4.5,1359732780
102667,55872,4.0,1359955503
102667,56145,4.0,1360001088
102667,56174,4.0,1359656912
102667,56286,3.5,1359799208
102667,56367,3.5,1359551852
102667,56389,3.0,1359747045
102667,56715,4.0,1360788380
102667,57464,4.0,1359801597
102667,58154,4.0,1359747332
102667,58627,2.0,1238960749
102667,58850,4.5,1359799309
102667,58876,3.5,1359967424
102667,59026,4.5,1359562158
102667,59387,3.5,1359552609
102667,59784,4.0,1360318733
102667,60072,3.5,1359800571
102667,60293,4.0,1360369610
102667,60950,4.0,1359748253
102667,61024,4.0,1359563482
102667,61132,4.0,1359662224
102667,61248,2.5,1359733650
102667,61323,4.5,1360711266
102667,62113,4.5,1359732457
102667,62434,4.0,1360318699
102667,62792,2.0,1360275424
102667,62849,3.0,1238955255
102667,63082,4.0,1246564272
102667,63992,2.0,1359799587
102667,64575,4.0,1360243769
102667,64614,4.5,1359554469
102667,64622,4.5,1359732281
102667,64969,4.0,1359550638
102667,64983,3.5,1359565066
102667,65216,3.0,1360001182
102667,65514,4.0,1359552494
102667,65631,3.0,1359799879
102667,66665,3.5,1359554654
102667,67508,4.0,1359556850
102667,67695,3.0,1360318776
102667,67734,4.0,1359799477
102667,68073,4.0,1359555099
102667,68157,4.0,1255202612
102667,68554,3.5,1360155159
102667,68659,4.0,1359657004
102667,68954,4.5,1359555238
102667,69640,3.5,1359629128
102667,69757,4.0,1359553667
102667,69971,3.5,1359563303
102667,70286,4.0,1359551186
102667,70984,3.5,1359799660
102667,71135,4.0,1359656889
102667,71327,3.0,1359800021
102667,71535,4.0,1359955689
102667,71579,3.5,1359967731
102667,71619,3.5,1360141375
102667,71823,3.0,1359747364
102667,72479,4.0,1359800153
102667,72605,3.0,1359747317
102667,72998,3.5,1360001928
102667,73881,4.5,1359747939
102667,74530,2.5,1359748418
102667,74787,3.5,1363600848
102667,74789,3.5,1360975546
102667,75813,4.0,1359646258
102667,75985,4.0,1359747056
102667,76030,4.0,1359656577
102667,76763,4.0,1359799553
102667,77316,4.5,1359565011
102667,77866,3.5,1359565690
102667,78039,4.5,1359656774
102667,78103,3.5,1359967466
102667,78499,4.0,1360155129
102667,79132,4.0,1359968025
102667,79695,3.0,1359800750
102667,79830,5.0,1359561206
102667,80219,4.0,1359565727
102667,80463,2.5,1359733681
102667,80489,4.0,1360604766
102667,80969,5.0,1359661573
102667,81562,3.5,1359551717
102667,81591,4.0,1359552912
102667,81819,4.0,1359556905
102667,82093,2.5,1360780635
102667,82167,2.5,1365365271
102667,82378,3.0,1359656806
102667,82459,4.0,1359968541
102667,82767,4.0,1359747121
102667,83134,4.5,1359731437
102667,83369,3.0,1359799728
102667,83613,3.5,1360001191
102667,84772,4.0,1359733861
102667,85025,3.0,1359799903
102667,85342,3.0,1359800293
102667,85510,3.5,1359800033
102667,86295,4.0,1360369842
102667,86320,4.0,1359629355
102667,86332,2.5,1359747302
102667,86880,3.5,1359799350
102667,86898,4.0,1359733898
102667,87529,4.0,1359747370
102667,87869,3.5,1359800646
102667,88129,4.0,1359565638
102667,88140,3.0,1359629594
102667,88163,4.0,1359554328
102667,88235,3.5,1366314822
102667,88810,4.0,1359552697
102667,88950,3.5,1359564043
102667,89030,3.5,1360780598
102667,89047,4.5,1359747292
102667,89745,3.0,1359748266
102667,89804,2.5,1359799786
102667,89864,4.0,1359552899
102667,89904,4.0,1359552917
102667,90531,4.5,1359661625
102667,91128,3.5,1360975622
102667,91261,3.5,1359967665
102667,91485,3.0,1359800789
102667,91500,2.5,1363909380
102667,91529,2.0,1360520306
102667,91658,3.5,1360000918
102667,92259,4.0,1359967136
102667,93510,4.0,1359799941
102667,93840,4.0,1359661933
102667,93855,4.0,1359635707
102667,94677,3.5,1359646354
102667,94777,4.0,1359656964
102667,94780,3.5,1359799567
102667,94837,3.5,1359738849
102667,94864,4.0,1359662247
102667,95307,4.0,1360155259
102667,95488,3.5,1359656852
102667,96417,3.5,1359747460
102667,96432,3.5,1359629095
102667,96567,3.5,1359800972
102667,96610,4.0,1359553244
102667,96728,3.0,1365024642
102667,97304,4.0,1359552348
102667,97785,4.0,1359748009
102667,97860,2.0,1360275298
102667,97921,3.5,1363816995
102667,97923,3.5,1360229780
102667,98253,4.0,1362691620
102667,98585,3.5,1364248183
102667,98809,4.5,1359747767
102667,99114,3.5,1365486902
102667,101360,3.0,1364728878
102667,101739,3.5,1366314842
102668,1,5.0,953949681
102668,11,4.0,992460441
102668,13,4.0,953949681
102668,34,4.0,999386309
102668,39,4.0,948674530
102668,146,3.0,948497838
102668,180,3.0,997315929
102668,260,5.0,948423658
102668,344,1.0,999386887
102668,364,5.0,950459945
102668,412,2.0,1030912535
102668,457,5.0,1057189794
102668,480,5.0,948424507
102668,539,3.0,988652403
102668,551,5.0,950459880
102668,592,4.0,948424895
102668,594,4.0,950459907
102668,595,5.0,950459880
102668,596,3.0,948497599
102668,648,4.0,961980226
102668,745,5.0,953949681
102668,828,3.0,948497599
102668,892,3.0,988652378
102668,899,4.0,950459842
102668,904,5.0,953949742
102668,905,5.0,948425167
102668,912,4.0,948425057
102668,914,5.0,950459907
102668,916,5.0,999386267
102668,919,5.0,948497542
102668,955,5.0,997316322
102668,1022,4.0,950459880
102668,1028,4.0,950459880
102668,1029,3.0,950459907
102668,1032,4.0,950459945
102668,1035,4.0,948425185
102668,1059,3.5,1070647609
102668,1073,1.0,999289819
102668,1097,5.0,953949794
102668,1101,5.0,992460516
102668,1136,4.0,961980334
102668,1196,3.0,950459480
102668,1197,3.0,950459659
102668,1198,5.0,948424450
102668,1206,3.0,1083900607
102668,1207,3.0,999386554
102668,1210,4.0,950459539
102668,1217,2.0,1070647574
102668,1230,3.0,948423785
102668,1246,4.0,1050277264
102668,1256,5.0,948424768
102668,1258,2.0,1058651301
102668,1265,3.0,999386267
102668,1272,5.0,948425069
102668,1278,3.0,1027688266
102668,1282,5.0,948425210
102668,1283,5.0,948674576
102668,1287,4.0,948498074
102668,1291,5.0,950459697
102668,1293,5.0,1038625354
102668,1377,4.0,948424895
102668,1380,4.0,950459945
102668,1387,4.0,950459659
102668,1449,0.5,1085867179
102668,1517,4.0,1057189340
102668,1544,3.0,948424507
102668,1580,3.0,950459566
102668,1587,3.0,948498122
102668,1682,4.0,948424368
102668,1704,3.0,1027688317
102668,1721,5.0,948423808
102668,1760,2.0,1027688629
102668,1777,4.0,961979641
102668,1801,4.0,948423688
102668,1835,3.0,950459441
102668,1895,4.0,961979615
102668,1907,5.0,951447090
102668,1947,3.0,1060878511
102668,1954,3.0,948498001
102668,1994,2.0,992460327
102668,2080,4.0,950459945
102668,2081,5.0,950459907
102668,2084,2.0,1027688584
102668,2087,4.0,999386428
102668,2096,5.0,950459907
102668,2115,4.0,992460563
102668,2174,4.0,948424474
102668,2273,2.0,997315959
102668,2291,5.0,948424545
102668,2300,2.0,992460394
102668,2396,5.0,1070647678
102668,2436,5.0,988652551
102668,2558,1.0,948424407
102668,2571,4.0,961980249
102668,2572,2.0,1070647626
102668,2581,2.0,948423808
102668,2622,3.0,988652478
102668,2628,3.0,950459395
102668,2641,4.0,950459600
102668,2657,4.0,948498001
102668,2683,2.0,961980278
102668,2694,1.0,948424123
102668,2716,4.0,948424185
102668,2719,2.0,948424209
102668,2732,2.0,1038625482
102668,2762,4.0,953949446
102668,2797,1.0,999386428
102668,2858,4.5,1085867161
102668,2920,2.0,998058480
102668,2949,2.5,1057189770
102668,3067,2.0,1085867361
102668,3097,4.0,1029627711
102668,3114,5.0,948424299
102668,3148,4.0,955503756
102668,3159,3.0,953949587
102668,3181,4.0,1070647589
102668,3213,2.0,948424978
102668,3247,3.0,997316139
102668,3258,2.0,1025748440
102668,3409,2.0,1049547854
